A;RTSALEDATA;137;20210712 01:01;VALNET;
B;137;1398909;1;20210712 01:01;;;170;WENTWORTH RD;BURWOOD;2134;341.4;M;20210528;20210702;1550000;R1;R;RESIDENCE;;EDL;;0;AR205444;
C;137;1398909;1;20210712 01:01;8/29687;
D;137;1398909;1;20210712 01:01;P;;;;;;
D;137;1398909;1;20210712 01:01;P;;;;;;
D;137;1398909;1;20210712 01:01;V;;;;;;
B;137;1397125;2;20210712 01:01;;611;65;SHAFTESBURY RD;BURWOOD;2134;;;20210315;20210705;750000;;R;RESIDENCE;70;;;0;AR211030;
C;137;1397125;2;20210712 01:01;70/SP50753;
D;137;1397125;2;20210712 01:01;P;;;;;;
D;137;1397125;2;20210712 01:01;V;;;;;;
D;137;1397125;2;20210712 01:01;V;;;;;;
D;137;1397125;2;20210712 01:01;V;;;;;;
B;137;1392185;3;20210712 01:01;;;4;GEORGE ST;BURWOOD;2134;266.2;M;20210323;20210702;2883650;B4;R;RESIDENCE;;BBP;;0;AR208652;
C;137;1392185;3;20210712 01:01;4/612180;
D;137;1392185;3;20210712 01:01;P;;;;;;
D;137;1392185;3;20210712 01:01;V;;;;;;
B;137;1389844;4;20210712 01:01;;;15;BRITANNIA AVE;BURWOOD;2134;493.2;M;20210508;20210708;2320000;R2;R;RESIDENCE;;ECD;;0;AR222735;
C;137;1389844;4;20210712 01:01;2/936442;
D;137;1389844;4;20210712 01:01;P;;;;;;
D;137;1389844;4;20210712 01:01;V;;;;;;
D;137;1389844;4;20210712 01:01;V;;;;;;
B;137;1392366;5;20210712 01:01;;;37;GEORGE ST;BURWOOD HEIGHTS;2136;499.5;M;20210320;20210706;2580000;R2;R;RESIDENCE;;ESE;;0;AR215523;
C;137;1392366;5;20210712 01:01;15/1978;
D;137;1392366;5;20210712 01:01;P;;;;;;
D;137;1392366;5;20210712 01:01;P;;;;;;
D;137;1392366;5;20210712 01:01;V;;;;;;
B;137;1397458;6;20210712 01:01;;;9;STILES ST;CROYDON PARK;2133;613.11;M;20210609;20210702;925000;R2;R;RESIDENCE;;ESW;;0;AR208450;
C;137;1397458;6;20210712 01:01;269/785;
D;137;1397458;6;20210712 01:01;P;;;;;;
D;137;1397458;6;20210712 01:01;V;;;;;;
D;137;1397458;6;20210712 01:01;V;;;;;;
B;137;1397509;7;20210712 01:01;;;35;SUNBEAM AVE;BURWOOD;2134;335.1;M;20210522;20210705;1671000;R2;R;RESIDENCE;;EUU;;0;AR210537;
C;137;1397509;7;20210712 01:01;1/442125;
D;137;1397509;7;20210712 01:01;P;;;;;;
D;137;1397509;7;20210712 01:01;P;;;;;;
D;137;1397509;7;20210712 01:01;V;;;;;;
D;137;1397509;7;20210712 01:01;V;;;;;;
B;137;1397750;8;20210712 01:01;;8;70;THE BOULEVARDE;STRATHFIELD;2135;;;20210515;20210705;690000;;R;RESIDENCE;8;;;0;AR209321;
C;137;1397750;8;20210712 01:01;8/SP1190;
D;137;1397750;8;20210712 01:01;P;;;;;;
D;137;1397750;8;20210712 01:01;V;;;;;;
B;137;1397750;9;20210712 01:01;;8;70;THE BOULEVARDE;STRATHFIELD;2135;;;20210515;20210705;690000;;R;RESIDENCE;31;;;0;AR209321;
C;137;1397750;9;20210712 01:01;31/SP1190;
D;137;1397750;9;20210712 01:01;P;;;;;;
D;137;1397750;9;20210712 01:01;V;;;;;;
B;137;1393245;10;20210712 01:01;;;95;KEMBLA ST;CROYDON PARK;2133;436.3;M;20210422;20210706;1850000;R2;R;RESIDENCE;;ESW;;0;AR216015;
C;137;1393245;10;20210712 01:01;1/300261;
D;137;1393245;10;20210712 01:01;P;;;;;;
D;137;1393245;10;20210712 01:01;P;;;;;;
D;137;1393245;10;20210712 01:01;V;;;;;;
D;137;1393245;10;20210712 01:01;V;;;;;;
B;137;1393288;11;20210712 01:01;;;11;KEMBLA ST;CROYDON PARK;2133;328.8;M;20210312;20210707;1393500;R2;R;RESIDENCE;;ESW;;0;AR218159;
C;137;1393288;11;20210712 01:01;14/233107;
D;137;1393288;11;20210712 01:01;P;;;;;;
D;137;1393288;11;20210712 01:01;V;;;;;;
B;137;3830888;12;20210712 01:01;;17;3 A;BYER ST;ENFIELD;2136;;;20210522;20210705;633000;;R;RESIDENCE;17;;;0;AR211534;
C;137;3830888;12;20210712 01:01;17/SP91106;
D;137;3830888;12;20210712 01:01;P;;;;;;
D;137;3830888;12;20210712 01:01;V;;;;;;
B;137;4365925;13;20210712 01:01;;2503;7;DEANE ST;BURWOOD;2134;97;M;20140721;20210702;1000000;;R;RESIDENCE;27;;;0;AR205299;
C;137;4365925;13;20210712 01:01;27/SP102696;
D;137;4365925;13;20210712 01:01;P;;;;;;
D;137;4365925;13;20210712 01:01;V;;;;;;
Z;64;13;13;36;
