A;RTSALEDATA;218;20240513 01:07;VALNET;
B;218;3377213;1;20240513 01:07;;8;5;HEPHER RD;CAMPBELLTOWN;2560;;;20240313;20240503;690000;;3;COMMERCIAL;28;;;0;AU38063;
C;218;3377213;1;20240513 01:07;28/SP80392;
D;218;3377213;1;20240513 01:07;P;;;;;;
D;218;3377213;1;20240513 01:07;V;;;;;;
B;218;4157511;2;20240513 01:07;;4;26;THIRD AVE;MACQUARIE FIELDS;2564;233;M;20240324;20240506;705000;;R;RESIDENCE;4;;;0;AU43455;
C;218;4157511;2;20240513 01:07;4/SP98314;
D;218;4157511;2;20240513 01:07;P;;;;;;
D;218;4157511;2;20240513 01:07;P;;;;;;
D;218;4157511;2;20240513 01:07;V;;;;;;
D;218;4157511;2;20240513 01:07;V;;;;;;
B;218;4233260;3;20240513 01:07;;;107;ARTHUR ALLEN DR;BARDIA;2565;214.5;M;20240325;20240506;975000;R1;R;RESIDENCE;;GBA;;0;AU41899;
C;218;4233260;3;20240513 01:07;303/1240734;
D;218;4233260;3;20240513 01:07;P;;;;;;
D;218;4233260;3;20240513 01:07;P;;;;;;
D;218;4233260;3;20240513 01:07;V;;;;;;
B;218;3586276;4;20240513 01:07;;;20;TYNE WALK;GLENFIELD;2167;425.1;M;20240326;20240507;990000;R2;R;RESIDENCE;;EUG;;0;AU47020;
C;218;3586276;4;20240513 01:07;75/270660;
D;218;3586276;4;20240513 01:07;P;;;;;;
D;218;3586276;4;20240513 01:07;P;;;;;;
D;218;3586276;4;20240513 01:07;V;;;;;;
B;218;3609194;5;20240513 01:07;;5;3;WARBY ST;CAMPBELLTOWN;2560;133;M;20240405;20240503;580000;;R;RESIDENCE;5;;;0;AU37525;
C;218;3609194;5;20240513 01:07;5/SP86106;
D;218;3609194;5;20240513 01:07;P;;;;;;
D;218;3609194;5;20240513 01:07;V;;;;;;
B;218;4068643;6;20240513 01:07;;;25;STORKSBILL AVE;DENHAM COURT;2565;350;M;20240322;20240503;1200000;R2;R;RESIDENCE;;LRP;;0;AU38870;
C;218;4068643;6;20240513 01:07;1762/1218624;
D;218;4068643;6;20240513 01:07;P;;;;;;
D;218;4068643;6;20240513 01:07;V;;;;;;
B;218;4031198;7;20240513 01:07;;;4;TREFOIL CL;DENHAM COURT;2565;514.6;M;20240212;20240507;1260000;R2;R;RESIDENCE;;LRP;;0;AU47645;
C;218;4031198;7;20240513 01:07;1495/1218622;
D;218;4031198;7;20240513 01:07;P;;;;;;
D;218;4031198;7;20240513 01:07;V;;;;;;
D;218;4031198;7;20240513 01:07;V;;;;;;
B;218;4056656;8;20240513 01:07;;;9;DAMASCUS ST;BARDIA;2565;300;M;20240405;20240503;1050000;R1;R;RESIDENCE;;GBA;;0;AU37180;
C;218;4056656;8;20240513 01:07;3039/1200783;
D;218;4056656;8;20240513 01:07;P;;;;;;
D;218;4056656;8;20240513 01:07;V;;;;;;
D;218;4056656;8;20240513 01:07;V;;;;;;
B;218;4033718;9;20240513 01:07;;;29;MIRBELIA ST;DENHAM COURT;2565;163.2;M;20240308;20240503;790000;R2;R;RESIDENCE;;LRP;;0;AU38191;
C;218;4033718;9;20240513 01:07;161/1207212;
D;218;4033718;9;20240513 01:07;P;;;;;;
D;218;4033718;9;20240513 01:07;V;;;;;;
D;218;4033718;9;20240513 01:07;V;;;;;;
