A;RTSALEDATA;164;20240401 01:08;VALNET;
B;164;4526445;1;20240401 01:08;;;3;CORELLA CL;CONGARINNI;2447;10.56;H;20221202;20240328;500000;R5;V;VACANT LAND;;ARC;;0;AT943210;
C;164;4526445;1;20240401 01:08;3/1299354;
D;164;4526445;1;20240401 01:08;P;;;;;;
D;164;4526445;1;20240401 01:08;P;;;;;;
D;164;4526445;1;20240401 01:08;V;;;;;;
B;164;4521159;2;20240401 01:08;;;49;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;544.2;M;20231207;20240328;220000;R1;V;VACANT LAND;;ANH;;0;AT943162;
C;164;4521159;2;20240401 01:08;76/1297248;
D;164;4521159;2;20240401 01:08;P;;;;;;
D;164;4521159;2;20240401 01:08;V;;;;;;
B;164;4521160;3;20240401 01:08;;;51;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;518.7;M;20231207;20240328;220000;R1;V;VACANT LAND;;ANH;;0;AT943318;
C;164;4521160;3;20240401 01:08;77/1297248;
D;164;4521160;3;20240401 01:08;P;;;;;;
D;164;4521160;3;20240401 01:08;V;;;;;;
B;164;4537845;4;20240401 01:08;;;2;HERBORN DR;CONGARINNI NORTH;2447;1.263;H;20240214;20240315;249700;;V;VACANT LAND;;;;0;AT907376;
C;164;4537845;4;20240401 01:08;20/1288107;
D;164;4537845;4;20240401 01:08;P;;;;;;
D;164;4537845;4;20240401 01:08;V;;;;;;
B;164;1794600;5;20240401 01:08;;;110;WALLACE ST;MACKSVILLE;2447;676.6;M;20240301;20240322;580000;R1;R;RESIDENCE;;AAE;;0;AT925222;
C;164;1794600;5;20240401 01:08;3/4/758630;
D;164;1794600;5;20240401 01:08;P;;;;;;
D;164;1794600;5;20240401 01:08;P;;;;;;
D;164;1794600;5;20240401 01:08;V;;;;;;
B;164;1797501;6;20240401 01:08;;9;12;NEWRY ST;NAMBUCCA HEADS;2448;;;20240219;20240328;793450;;R;RESIDENCE;9;;;0;AT941378;
C;164;1797501;6;20240401 01:08;9/SP22161;
D;164;1797501;6;20240401 01:08;P;;;;;;
D;164;1797501;6;20240401 01:08;P;;;;;;
D;164;1797501;6;20240401 01:08;V;;;;;;
B;164;1792729;7;20240401 01:08;;;51;ADAM ST;BOWRAVILLE;2449;1106;M;20240125;20240328;620000;RU5;R;RESIDENCE;;VBW;;0;AT943031;
C;164;1792729;7;20240401 01:08;62/613808;
D;164;1792729;7;20240401 01:08;P;;;;;;
D;164;1792729;7;20240401 01:08;P;;;;;;
D;164;1792729;7;20240401 01:08;V;;;;;;
D;164;1792729;7;20240401 01:08;V;;;;;;
B;164;1798142;8;20240401 01:08;;;5;SALAMANDA PDE;NAMBUCCA HEADS;2448;675.2;M;20240226;20240325;620000;R1;R;RESIDENCE;;ANH;;0;AT930491;
C;164;1798142;8;20240401 01:08;17/590304;
D;164;1798142;8;20240401 01:08;P;;;;;;
D;164;1798142;8;20240401 01:08;P;;;;;;
D;164;1798142;8;20240401 01:08;V;;;;;;
B;164;1798221;9;20240401 01:08;;;36 A;SEAVIEW ST;NAMBUCCA HEADS;2448;1019;M;20240308;20240327;740000;R1;R;RESIDENCE;;ANH;;0;AT939288;
C;164;1798221;9;20240401 01:08;38/582669;
D;164;1798221;9;20240401 01:08;P;;;;;;
D;164;1798221;9;20240401 01:08;P;;;;;;
D;164;1798221;9;20240401 01:08;V;;;;;;
D;164;1798221;9;20240401 01:08;V;;;;;;
B;164;1795946;10;20240401 01:08;;;1;BANKSIA CRES;NAMBUCCA HEADS;2448;662.1;M;20240223;20240322;575000;R1;R;RESIDENCE;;ANH;;0;AT926863;
C;164;1795946;10;20240401 01:08;35/248911;
D;164;1795946;10;20240401 01:08;P;;;;;;
D;164;1795946;10;20240401 01:08;P;;;;;;
D;164;1795946;10;20240401 01:08;V;;;;;;
B;164;1793574;11;20240401 01:08;;;220;WALLACE ST;MACKSVILLE;2447;2364;M;20240123;20240328;550000;R1;R;RESIDENCE;;AAE;;0;AT943033;
C;164;1793574;11;20240401 01:08;3, 4/555062;
D;164;1793574;11;20240401 01:08;P;;;;;;
D;164;1793574;11;20240401 01:08;P;;;;;;
D;164;1793574;11;20240401 01:08;V;;;;;;
B;164;1796721;12;20240401 01:08;;;16;HIGH ST;NAMBUCCA HEADS;2448;569.4;M;20240215;20240327;835000;R1;R;RESIDENCE;;ANH;;0;AT938469;
C;164;1796721;12;20240401 01:08;34/250150;
D;164;1796721;12;20240401 01:08;P;;;;;;
D;164;1796721;12;20240401 01:08;V;;;;;;
Z;60;12;12;34;
