A;RTSALEDATA;244;20230911 01:06;VALNET;
B;244;2650211;1;20230911 01:06;;;130;ORANGE ST;CONDOBOLIN;2877;717.48;M;20230815;20230905;330000;RU5;R;RESIDENCE;;ZCC;;0;AT414388;
C;244;2650211;1;20230911 01:06;2/532083;
D;244;2650211;1;20230911 01:06;P;;;;;;
D;244;2650211;1;20230911 01:06;V;;;;;;
D;244;2650211;1;20230911 01:06;V;;;;;;
B;244;3826400;2;20230911 01:06;;;143;RADFORDS RD;ALBERT;2873;549.98;H;20230725;20230905;1766700;RU1;3;FARM;;RRA;;0;AT412908;
C;244;3826400;2;20230911 01:06;38/753974 2, 5/753993;
D;244;3826400;2;20230911 01:06;P;;;;;;
D;244;3826400;2;20230911 01:06;P;;;;;;
D;244;3826400;2;20230911 01:06;V;;;;;;
D;244;3826400;2;20230911 01:06;V;;;;;;
B;244;3953528;3;20230911 01:06;RIVERSIDE;;372;NORTH FORBES RD;CONDOBOLIN;2877;3.254;H;20230728;20230907;400000;R5;R;RESIDENCE;;RCR;;0;AT420796;
C;244;3953528;3;20230911 01:06;23/1222434;
D;244;3953528;3;20230911 01:06;P;;;;;;
D;244;3953528;3;20230911 01:06;P;;;;;;
D;244;3953528;3;20230911 01:06;V;;;;;;
Z;18;3;3;10;
