A;RTSALEDATA;074;20220307 03:36;VALNET;
B;074;561999;1;20220307 03:37;;;18;BINYA ST;GRIFFITH;2680;1100;M;20220112;20220211;1550000;R1;R;RESIDENCE;;NOW;;0;AR881019;
C;074;561999;1;20220307 03:37;23/37/758476;
D;074;561999;1;20220307 03:37;P;;;;;;
D;074;561999;1;20220307 03:37;V;;;;;;
B;074;562000;2;20220307 03:37;;;16;BINYA ST;GRIFFITH;2680;1100;M;20220112;20220211;1550000;R1;R;RESIDENCE;;NOW;;0;AR881019;
C;074;562000;2;20220307 03:37;22/37/758476;
D;074;562000;2;20220307 03:37;P;;;;;;
D;074;562000;2;20220307 03:37;V;;;;;;
D;074;562000;2;20220307 03:37;V;;;;;;
B;074;563647;3;20220307 03:37;;;13;GRAVES PL;GRIFFITH;2680;675.4;M;20220121;20220301;429000;R1;R;RESIDENCE;;GWE;;0;AR924247;
C;074;563647;3;20220307 03:37;38/1018496;
D;074;563647;3;20220307 03:37;P;;;;;;
D;074;563647;3;20220307 03:37;P;;;;;;
D;074;563647;3;20220307 03:37;V;;;;;;
B;074;561931;4;20220307 03:37;;;8;BINGUIE ST;GRIFFITH;2680;980.1;M;20220120;20220303;355000;R1;R;RESIDENCE;;NOW;;0;AR932327;
C;074;561931;4;20220307 03:37;13/115/758476;
D;074;561931;4;20220307 03:37;P;;;;;;
D;074;561931;4;20220307 03:37;P;;;;;;
D;074;561931;4;20220307 03:37;V;;;;;;
B;074;3260677;5;20220307 03:37;;;4;ZAPPACOSTA CRES;YOOGALI;2680;3000;M;20220202;20220302;950000;R5;R;RESIDENCE;;LLR;;0;AR928714;
C;074;3260677;5;20220307 03:37;16/1098950;
D;074;3260677;5;20220307 03:37;P;;;;;;
D;074;3260677;5;20220307 03:37;P;;;;;;
D;074;3260677;5;20220307 03:37;V;;;;;;
D;074;3260677;5;20220307 03:37;V;;;;;;
B;074;566832;6;20220307 03:37;FARM 618;;25;WATSON RD;GRIFFITH;2680;2480;M;20211127;20220225;360000;R1;R;RESIDENCE;;GWE;;0;AR917937;
C;074;566832;6;20220307 03:37;2109/720468;
D;074;566832;6;20220307 03:37;P;;;;;;
D;074;566832;6;20220307 03:37;V;;;;;;
B;074;564766;7;20220307 03:37;;;14;LEDGERWOOD ST;GRIFFITH;2680;834.7;M;20220114;20220225;381000;R1;R;RESIDENCE;;CEN;;0;AR915011;
C;074;564766;7;20220307 03:37;82/241398;
D;074;564766;7;20220307 03:37;P;;;;;;
D;074;564766;7;20220307 03:37;P;;;;;;
D;074;564766;7;20220307 03:37;V;;;;;;
B;074;2859446;8;20220307 03:37;;;26;MANCINI DR;LAKE WYANGAN;2680;1.15;H;20211106;20220228;1057000;R5;R;RESIDENCE;;LLR;;0;AR922739;
C;074;2859446;8;20220307 03:37;13/285693;
D;074;2859446;8;20220307 03:37;P;;;;;;
D;074;2859446;8;20220307 03:37;P;;;;;;
D;074;2859446;8;20220307 03:37;V;;;;;;
D;074;2859446;8;20220307 03:37;V;;;;;;
B;074;4198287;9;20220307 03:37;;;1130;MYALL PARK RD;MYALL PARK;2681;204.12;H;20211223;20220301;1596125;RU1;3;FARM;;IRF;;0;AR926517;
C;074;4198287;9;20220307 03:37;43, 75, 76/751730 2/1251211 Farm Number 1621;
D;074;4198287;9;20220307 03:37;P;;;;;;
D;074;4198287;9;20220307 03:37;V;;;;;;
Z;46;9;9;26;
