A;RTSALEDATA;088;20230904 01:05;VALNET;
B;088;774529;1;20230904 01:05;;;136;BURLINGTON ST;CROWS NEST;2065;455.27;M;20230824;20230824;140000;R2;R;RESIDENCE;;RAA;;0;AT381890;
C;088;774529;1;20230904 01:05;38/2/546;
D;088;774529;1;20230904 01:05;P;;;;;;
D;088;774529;1;20230904 01:05;V;;;;;;
B;088;772277;2;20230904 01:05;;15;66;BEN BOYD RD;NEUTRAL BAY;2089;;;20230720;20230831;1000000;;R;RESIDENCE;15;;;0;AT401184;
C;088;772277;2;20230904 01:05;15/SP53942;
D;088;772277;2;20230904 01:05;P;;;;;;
D;088;772277;2;20230904 01:05;V;;;;;;
D;088;772277;2;20230904 01:05;V;;;;;;
B;088;777809;3;20230904 01:05;;301;38;ALFRED ST S;MILSONS POINT;2061;;;20230712;20230830;420000;;R;RESIDENCE;8;;;0;AT396521;
C;088;777809;3;20230904 01:05;8/SP49496;
D;088;777809;3;20230904 01:05;P;;;;;;
D;088;777809;3;20230904 01:05;P;;;;;;
D;088;777809;3;20230904 01:05;V;;;;;;
D;088;777809;3;20230904 01:05;V;;;;;;
B;088;780394;4;20230904 01:05;;29;33;FITZROY ST;KIRRIBILLI;2061;;;20230707;20230830;700000;;R;RESIDENCE;29;;;0;AT396181;
C;088;780394;4;20230904 01:05;29/SP44134;
D;088;780394;4;20230904 01:05;P;;;;;;
D;088;780394;4;20230904 01:05;V;;;;;;
D;088;780394;4;20230904 01:05;V;;;;;;
D;088;780394;4;20230904 01:05;V;;;;;;
D;088;780394;4;20230904 01:05;V;;;;;;
B;088;780601;5;20230904 01:05;;1 C;6;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20230727;20230828;2590000;;R;RESIDENCE;34;;;0;AT388573;
C;088;780601;5;20230904 01:05;34/SP60590;
D;088;780601;5;20230904 01:05;P;;;;;;
D;088;780601;5;20230904 01:05;P;;;;;;
D;088;780601;5;20230904 01:05;V;;;;;;
B;088;783591;6;20230904 01:05;;30;52;HIGH ST;NORTH SYDNEY;2060;37;M;20230719;20230830;400000;;R;RESIDENCE;30;;;0;AT396910;
C;088;783591;6;20230904 01:05;30/SP10193;
D;088;783591;6;20230904 01:05;P;;;;;;
D;088;783591;6;20230904 01:05;V;;;;;;
D;088;783591;6;20230904 01:05;V;;;;;;
B;088;773394;7;20230904 01:05;;1;49;BLUES POINT RD;MCMAHONS POINT;2060;;;20230712;20230830;450000;;R;RESIDENCE;1;;;50;AT396884;
C;088;773394;7;20230904 01:05;1/SP11500;
D;088;773394;7;20230904 01:05;P;;;;;;
D;088;773394;7;20230904 01:05;P;;;;;;
