A;RTSALEDATA;018;20210329 01:00;VALNET;
B;018;391712;1;20210329 01:00;;;25;PARKER ST;BEGA;2550;613.4;M;20210209;20210323;330000;B4;R;RESIDENCE;;BBH;;0;AQ897197;
C;018;391712;1;20210329 01:00;35/1101231;
D;018;391712;1;20210329 01:00;P;;;;;;
D;018;391712;1;20210329 01:00;V;;;;;;
B;018;392023;2;20210329 01:00;;;26;TATHRA RD;BEGA;2550;916.9;M;20210211;20210325;420000;R2;R;RESIDENCE;;BRH;;0;AQ903346;
C;018;392023;2;20210329 01:00;5/39012;
D;018;392023;2;20210329 01:00;P;;;;;;
D;018;392023;2;20210329 01:00;P;;;;;;
D;018;392023;2;20210329 01:00;V;;;;;;
B;018;401137;3;20210329 01:00;;2;114;PACIFIC WAY;TURA BEACH;2548;;;20210217;20210319;459000;;R;RESIDENCE;2;;;0;AQ888340;
C;018;401137;3;20210329 01:00;2/SP40309;
D;018;401137;3;20210329 01:00;P;;;;;;
D;018;401137;3;20210329 01:00;P;;;;;;
D;018;401137;3;20210329 01:00;V;;;;;;
B;018;395824;4;20210329 01:00;;7;9;CHAPMAN AVE;MERIMBULA;2548;;;20210217;20210319;445000;;R;RESIDENCE;7;;;0;AQ888336;
C;018;395824;4;20210329 01:00;7/SP31597;
D;018;395824;4;20210329 01:00;P;;;;;;
D;018;395824;4;20210329 01:00;V;;;;;;
D;018;395824;4;20210329 01:00;V;;;;;;
B;018;393415;5;20210329 01:00;;;132;BEN BOYD PDE;BOYDTOWN;2551;751.8;M;20210219;20210322;212000;R2;V;VACANT LAND;;BRV;;0;AQ891809;
C;018;393415;5;20210329 01:00;41/716162;
D;018;393415;5;20210329 01:00;P;;;;;;
D;018;393415;5;20210329 01:00;V;;;;;;
D;018;393415;5;20210329 01:00;V;;;;;;
B;018;399013;6;20210329 01:00;;;64;PAMBULA BEACH RD;PAMBULA BEACH;2549;739.8;M;20201222;20210322;620000;R2;R;RESIDENCE;;BRP;;0;AQ892403;
C;018;399013;6;20210329 01:00;65/224960;
D;018;399013;6;20210329 01:00;P;;;;;;
D;018;399013;6;20210329 01:00;P;;;;;;
D;018;399013;6;20210329 01:00;V;;;;;;
D;018;399013;6;20210329 01:00;V;;;;;;
B;018;401758;7;20210329 01:00;;3;11;TURA CCT;TURA BEACH;2548;;;20210209;20210324;495000;;R;RESIDENCE;3;;;0;AQ900304;
C;018;401758;7;20210329 01:00;3/SP35696;
D;018;401758;7;20210329 01:00;P;;;;;;
D;018;401758;7;20210329 01:00;V;;;;;;
B;018;401883;8;20210329 01:00;;1;3;PHILIP ST;WOLUMLA;2550;;;20210302;20210324;270000;;R;RESIDENCE;1;;;0;AQ901640;
C;018;401883;8;20210329 01:00;1/SP39544;
D;018;401883;8;20210329 01:00;P;;;;;;
D;018;401883;8;20210329 01:00;V;;;;;;
D;018;401883;8;20210329 01:00;V;;;;;;
B;018;394266;9;20210329 01:00;;;55 B;CALLE CALLE ST;EDEN;2551;2971;M;20210204;20210322;800000;B4;R;RESIDENCE;;BBI;;0;AQ891754;
C;018;394266;9;20210329 01:00;11/250841;
D;018;394266;9;20210329 01:00;P;;;;;;
D;018;394266;9;20210329 01:00;V;;;;;;
D;018;394266;9;20210329 01:00;V;;;;;;
B;018;397212;10;20210329 01:00;;4;44;MUNN ST;MERIMBULA;2548;;;20210211;20210325;419000;;R;RESIDENCE;4;;;0;AQ905665;
C;018;397212;10;20210329 01:00;4/SP31906;
D;018;397212;10;20210329 01:00;P;;;;;;
D;018;397212;10;20210329 01:00;V;;;;;;
B;018;394595;11;20210329 01:00;;;7;HOSIES RD;EDEN;2551;1039;M;20210205;20210324;980000;R3;R;RESIDENCE;;BMI;;0;AQ901986;
C;018;394595;11;20210329 01:00;71/605440;
D;018;394595;11;20210329 01:00;P;;;;;;
D;018;394595;11;20210329 01:00;P;;;;;;
D;018;394595;11;20210329 01:00;V;;;;;;
B;018;397872;12;20210329 01:00;;;28;TANTAWANGALO ST;MERIMBULA;2548;802.3;M;20210226;20210324;622500;R2;R;RESIDENCE;;BRN;;0;AQ902189;
C;018;397872;12;20210329 01:00;21/703428;
D;018;397872;12;20210329 01:00;P;;;;;;
D;018;397872;12;20210329 01:00;P;;;;;;
D;018;397872;12;20210329 01:00;V;;;;;;
B;018;403338;13;20210329 01:00;;;9;PALESTINE RD;EDEN;2551;7272;M;20210222;20210324;675000;R5;R;RESIDENCE;;BLD;;0;AQ902449;
