A;RTSALEDATA;224;20210201 01:02;VALNET;
B;224;2529321;1;20210201 01:02;;;11;ARELEY CT;JAMISONTOWN;2750;609.3;M;20201214;20210125;688000;R2;R;RESIDENCE;;RGJ;;0;AQ749478;
C;224;2529321;1;20210201 01:02;967/252427;
D;224;2529321;1;20210201 01:02;P;;;;;;
D;224;2529321;1;20210201 01:02;V;;;;;;
D;224;2529321;1;20210201 01:02;V;;;;;;
B;224;2529051;2;20210201 01:02;;;35;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20201210;20210122;640000;R3;R;RESIDENCE;;BMD;;0;AQ743585;
C;224;2529051;2;20210201 01:02;31/39452;
D;224;2529051;2;20210201 01:02;P;;;;;;
D;224;2529051;2;20210201 01:02;P;;;;;;
D;224;2529051;2;20210201 01:02;V;;;;;;
B;224;2576433;3;20210201 01:02;;46;64;PUTLAND ST;ST MARYS;2760;81;M;20201211;20210125;300000;;R;RESIDENCE;91;;;0;AQ748066;
C;224;2576433;3;20210201 01:02;91/SP57403;
D;224;2576433;3;20210201 01:02;P;;;;;;
D;224;2576433;3;20210201 01:02;V;;;;;;
B;224;2864877;4;20210201 01:02;;;17;CASSAR CRES;CRANEBROOK;2749;662.1;M;20201201;20210125;865000;R2;R;RESIDENCE;;RAV;;0;AQ749419;
C;224;2864877;4;20210201 01:02;2007/1022422;
D;224;2864877;4;20210201 01:02;P;;;;;;
D;224;2864877;4;20210201 01:02;V;;;;;;
D;224;2864877;4;20210201 01:02;V;;;;;;
B;224;4176439;5;20210201 01:02;;;18;MARTIN ST;EMU PLAINS;2750;247;M;20201201;20210122;740000;;R;RESIDENCE;1;;;0;AQ745674;
C;224;4176439;5;20210201 01:02;1/SP96634;
D;224;4176439;5;20210201 01:02;P;;;;;;
D;224;4176439;5;20210201 01:02;P;;;;;;
D;224;4176439;5;20210201 01:02;V;;;;;;
B;224;2549505;6;20210201 01:02;;;3;GILDA AVE;SOUTH PENRITH;2750;556.4;M;20201201;20210122;757800;R2;R;RESIDENCE;;RGG;;0;AQ743141;
C;224;2549505;6;20210201 01:02;345/241114;
D;224;2549505;6;20210201 01:02;P;;;;;;
D;224;2549505;6;20210201 01:02;P;;;;;;
D;224;2549505;6;20210201 01:02;V;;;;;;
B;224;2536304;7;20210201 01:02;;;5;CAMELLIA AVE;GLENMORE PARK;2745;661.3;M;20201128;20210128;790000;R2;R;RESIDENCE;;RKL;;0;AQ758043;
C;224;2536304;7;20210201 01:02;1303/811560;
D;224;2536304;7;20210201 01:02;P;;;;;;
D;224;2536304;7;20210201 01:02;V;;;;;;
D;224;2536304;7;20210201 01:02;V;;;;;;
B;224;2539159;8;20210201 01:02;;;16;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20201223;20210122;910000;R2;R;RESIDENCE;;RGG;;0;AQ742374;
C;224;2539159;8;20210201 01:02;229/240525;
D;224;2539159;8;20210201 01:02;P;;;;;;
D;224;2539159;8;20210201 01:02;P;;;;;;
D;224;2539159;8;20210201 01:02;V;;;;;;
D;224;2539159;8;20210201 01:02;V;;;;;;
B;224;2544596;9;20210201 01:02;;;22;DRIVER AVE;WALLACIA;2745;627;M;20201204;20210128;700000;RU5;R;RESIDENCE;;RSV;;0;AQ757029;
C;224;2544596;9;20210201 01:02;20/259997;
D;224;2544596;9;20210201 01:02;P;;;;;;
D;224;2544596;9;20210201 01:02;P;;;;;;
D;224;2544596;9;20210201 01:02;V;;;;;;
B;224;2539360;10;20210201 01:02;;;27;CHRISTIE ST;SOUTH PENRITH;2750;682.9;M;20201123;20210122;750500;R2;R;RESIDENCE;;RGG;;0;AQ746270;
C;224;2539360;10;20210201 01:02;17/225134;
D;224;2539360;10;20210201 01:02;P;;;;;;
D;224;2539360;10;20210201 01:02;P;;;;;;
D;224;2539360;10;20210201 01:02;V;;;;;;
D;224;2539360;10;20210201 01:02;V;;;;;;
B;224;2547514;11;20210201 01:02;;;6;FITZGERALD PL;GLENMORE PARK;2745;645.8;M;20201214;20210125;960000;R2;R;RESIDENCE;;RKL;;0;AQ748560;
C;224;2547514;11;20210201 01:02;3105/810254;
D;224;2547514;11;20210201 01:02;P;;;;;;
D;224;2547514;11;20210201 01:02;P;;;;;;
D;224;2547514;11;20210201 01:02;V;;;;;;
D;224;2547514;11;20210201 01:02;V;;;;;;
B;224;2547599;12;20210201 01:02;;;1;FLEECE CL;ST CLAIR;2759;806;M;20201129;20210122;810000;R2;R;RESIDENCE;;RAA;;0;AQ745510;
C;224;2547599;12;20210201 01:02;306/261741;
D;224;2547599;12;20210201 01:02;P;;;;;;
D;224;2547599;12;20210201 01:02;P;;;;;;
D;224;2547599;12;20210201 01:02;V;;;;;;
D;224;2547599;12;20210201 01:02;V;;;;;;
B;224;2540046;13;20210201 01:02;;;70;COLLEGE ST;CAMBRIDGE PARK;2747;695.6;M;20201107;20210122;625000;R2;R;RESIDENCE;;RGU;;0;AQ745036;
C;224;2540046;13;20210201 01:02;4/27234;
D;224;2540046;13;20210201 01:02;P;;;;;;
D;224;2540046;13;20210201 01:02;V;;;;;;
D;224;2540046;13;20210201 01:02;V;;;;;;
B;224;2550872;14;20210201 01:02;;2;8;GRAYS LANE;CRANEBROOK;2749;2000;M;20201118;20210125;1250000;R5;R;RESIDENCE;;ACB;;0;AQ749416;
C;224;2550872;14;20210201 01:02;2/285425;
D;224;2550872;14;20210201 01:02;P;;;;;;
D;224;2550872;14;20210201 01:02;P;;;;;;
D;224;2550872;14;20210201 01:02;V;;;;;;
D;224;2550872;14;20210201 01:02;V;;;;;;
B;224;2532124;15;20210201 01:02;;;271;BENNETT RD;ST CLAIR;2759;563.4;M;20201201;20210125;695000;R2;R;RESIDENCE;;RAA;;0;AQ749343;
C;224;2532124;15;20210201 01:02;8019/260615;
D;224;2532124;15;20210201 01:02;P;;;;;;
D;224;2532124;15;20210201 01:02;V;;;;;;
D;224;2532124;15;20210201 01:02;V;;;;;;
