A;RTSALEDATA;608;20240429 01:07;VALNET;
B;608;1201104;7;20240429 01:07;;;117;BANT ST;SOUTH BATHURST;2795;651.3;M;20240415;20240424;460000;R2;R;RESIDENCE;;ALD;;0;AU11331;
C;608;1201104;7;20240429 01:07;1/1086277;
D;608;1201104;7;20240429 01:07;P;;;;;;
D;608;1201104;7;20240429 01:07;P;;;;;;
D;608;1201104;7;20240429 01:07;V;;;;;;
B;608;1203984;8;20240429 01:07;;;40;GILMOUR ST;KELSO;2795;662.4;M;20240326;20240419;512000;R1;R;RESIDENCE;;AAK;;0;AU259;
C;608;1203984;8;20240429 01:07;20/244913;
D;608;1203984;8;20240429 01:07;P;;;;;;
D;608;1203984;8;20240429 01:07;P;;;;;;
D;608;1203984;8;20240429 01:07;V;;;;;;
B;608;1212324;9;20240429 01:07;;;80;EUGENIE ST;RAGLAN;2795;1258;M;20240315;20240419;740000;R1;R;RESIDENCE;;AAR;;0;AT998842;
C;608;1212324;9;20240429 01:07;24/241599;
D;608;1212324;9;20240429 01:07;P;;;;;;
D;608;1212324;9;20240429 01:07;P;;;;;;
D;608;1212324;9;20240429 01:07;V;;;;;;
D;608;1212324;9;20240429 01:07;V;;;;;;
B;608;1202084;10;20240429 01:07;;;19;CANGOURA ST;WINDRADYNE;2795;736.1;M;20240328;20240424;565000;R1;R;RESIDENCE;;AAW;;0;AU11857;
C;608;1202084;10;20240429 01:07;538/253547;
D;608;1202084;10;20240429 01:07;P;;;;;;
D;608;1202084;10;20240429 01:07;V;;;;;;
D;608;1202084;10;20240429 01:07;V;;;;;;
D;608;1202084;10;20240429 01:07;V;;;;;;
B;608;2888669;11;20240429 01:07;;;30;HASSALL GR;KELSO;2795;994.4;M;20240318;20240422;690000;R1;R;RESIDENCE;;AAK;;0;AU2364;
C;608;2888669;11;20240429 01:07;19/1037706;
D;608;2888669;11;20240429 01:07;P;;;;;;
D;608;2888669;11;20240429 01:07;V;;;;;;
B;608;2892043;12;20240429 01:07;;;22;GORMANS HILL RD;GORMANS HILL;2795;1064;M;20240221;20240422;500000;R1;R;RESIDENCE;;AAS;;0;AU2781;
C;608;2892043;12;20240429 01:07;1/1031795;
D;608;2892043;12;20240429 01:07;P;;;;;;
D;608;2892043;12;20240429 01:07;V;;;;;;
D;608;2892043;12;20240429 01:07;V;;;;;;
B;608;2987845;13;20240429 01:07;;;28;WIMBLEDON RD;GEORGES PLAINS;2795;21.96;H;20240227;20240423;1300000;RU1;R;RESIDENCE;;CCA;;0;AU6473;
C;608;2987845;13;20240429 01:07;416/1048963;
D;608;2987845;13;20240429 01:07;P;;;;;;
D;608;2987845;13;20240429 01:07;P;;;;;;
D;608;2987845;13;20240429 01:07;V;;;;;;
D;608;2987845;13;20240429 01:07;V;;;;;;
B;608;3495031;14;20240429 01:07;;;21;FEDERATION DR;KELSO;2795;525.3;M;20240308;20240419;698000;R1;R;RESIDENCE;;AAK;;0;AT999784;
C;608;3495031;14;20240429 01:07;2/1146745;
D;608;3495031;14;20240429 01:07;P;;;;;;
D;608;3495031;14;20240429 01:07;P;;;;;;
D;608;3495031;14;20240429 01:07;V;;;;;;
D;608;3495031;14;20240429 01:07;V;;;;;;
B;608;3075361;15;20240429 01:07;;;37;TOM CL;KELSO;2795;1900;M;20240322;20240417;450000;R1;R;RESIDENCE;;AAK;;0;AT989441;
C;608;3075361;15;20240429 01:07;3009/1056567;
D;608;3075361;15;20240429 01:07;P;;;;;;
D;608;3075361;15;20240429 01:07;P;;;;;;
D;608;3075361;15;20240429 01:07;V;;;;;;
D;608;3075361;15;20240429 01:07;V;;;;;;
D;608;3075361;15;20240429 01:07;V;;;;;;
B;608;3051696;16;20240429 01:07;;;30;SAPPHIRE CRES;KELSO;2795;1018;M;20240322;20240419;690000;R1;R;RESIDENCE;;AAK;;0;AT997175;
C;608;3051696;16;20240429 01:07;46/1062238;
D;608;3051696;16;20240429 01:07;P;;;;;;
D;608;3051696;16;20240429 01:07;P;;;;;;
D;608;3051696;16;20240429 01:07;V;;;;;;
D;608;3051696;16;20240429 01:07;V;;;;;;
B;608;4544854;17;20240429 01:07;;;145;SINCLAIRS LANE;THE LAGOON;2795;101.6;H;20231124;20240416;1600000;;3;FARM;;;;0;AT986370;
C;608;4544854;17;20240429 01:07;2011/1303410;
D;608;4544854;17;20240429 01:07;P;;;;;;
D;608;4544854;17;20240429 01:07;V;;;;;;
B;608;4545204;18;20240429 01:07;;;;BEATH ST;WATTLE FLAT;2795;1.081;H;20240320;20240412;70000;;V;VACANT LAND;;;;0;AT979162;
C;608;4545204;18;20240429 01:07;PT 112/1301953;
D;608;4545204;18;20240429 01:07;P;;;;;;
D;608;4545204;18;20240429 01:07;P;;;;;;
D;608;4545204;18;20240429 01:07;V;;;;;;
B;608;4508561;19;20240429 01:07;;;60;BRENNAN DR;KELSO;2795;844.5;M;20240327;20240424;375000;R1;V;VACANT LAND;;AAK;;0;AU11854;
C;608;4508561;19;20240429 01:07;435/1297991;
D;608;4508561;19;20240429 01:07;P;;;;;;
D;608;4508561;19;20240429 01:07;V;;;;;;
D;608;4508561;19;20240429 01:07;V;;;;;;
D;608;4508561;19;20240429 01:07;V;;;;;;
B;608;3775551;20;20240429 01:07;;;11;KEANE DR;KELSO;2795;824.1;M;20240315;20240419;915000;R1;R;RESIDENCE;;AAK;;0;AT998839;
C;608;3775551;20;20240429 01:07;329/1196600;
D;608;3775551;20;20240429 01:07;P;;;;;;
D;608;3775551;20;20240429 01:07;P;;;;;;
D;608;3775551;20;20240429 01:07;V;;;;;;
D;608;3775551;20;20240429 01:07;V;;;;;;
Z;111;20;20;69;
