A;RTSALEDATA;210;20210726 01:03;VALNET;
B;210;2079770;1;20210726 01:03;;2;96;BELLEVUE RD;BELLEVUE HILL;2023;94.8;M;20210427;20210720;2360000;;R;RESIDENCE;2;;;0;AR257769;
C;210;2079770;1;20210726 01:03;2/SP2221;
D;210;2079770;1;20210726 01:03;P;;;;;;
D;210;2079770;1;20210726 01:03;P;;;;;;
D;210;2079770;1;20210726 01:03;V;;;;;;
D;210;2079770;1;20210726 01:03;V;;;;;;
B;210;2082365;2;20210726 01:03;;;21;CARRINGTON AVE;BELLEVUE HILL;2023;689.2;M;20210329;20210716;11000000;R2;R;RESIDENCE;;ALB;;0;AR249787;
C;210;2082365;2;20210726 01:03;1/333054;
D;210;2082365;2;20210726 01:03;P;;;;;;
D;210;2082365;2;20210726 01:03;V;;;;;;
B;210;2092983;3;20210726 01:03;;9;29;NELSON ST;WOOLLAHRA;2025;81;M;20210331;20210720;1600000;;R;RESIDENCE;9;;;0;AR256620;
C;210;2092983;3;20210726 01:03;9/SP10927;
D;210;2092983;3;20210726 01:03;P;;;;;;
D;210;2092983;3;20210726 01:03;V;;;;;;
D;210;2092983;3;20210726 01:03;V;;;;;;
B;210;2098254;4;20210726 01:03;;14;162;OXFORD ST;WOOLLAHRA;2025;65;M;20210611;20210716;1000000;;R;RESIDENCE;14;;;0;AR246494;
C;210;2098254;4;20210726 01:03;14/SP13813;
D;210;2098254;4;20210726 01:03;P;;;;;;
D;210;2098254;4;20210726 01:03;V;;;;;;
B;210;2098282;5;20210726 01:03;;;134;OXFORD ST;WOOLLAHRA;2025;95.1;M;20210607;20210719;1700000;R2;R;RESIDENCE;;ALO;;0;AR254203;
C;210;2098282;5;20210726 01:03;2, 3/984281;
D;210;2098282;5;20210726 01:03;P;;;;;;
D;210;2098282;5;20210726 01:03;V;;;;;;
D;210;2098282;5;20210726 01:03;V;;;;;;
B;210;2082514;6;20210726 01:03;;;6;CASTRA PL;DOUBLE BAY;2028;495.4;M;20210408;20210721;26000000;R2;R;RESIDENCE;;ALW;;0;AR261391;
C;210;2082514;6;20210726 01:03;1/621399;
D;210;2082514;6;20210726 01:03;P;;;;;;
D;210;2082514;6;20210726 01:03;V;;;;;;
D;210;2082514;6;20210726 01:03;V;;;;;;
B;210;2098522;7;20210726 01:03;;;96;OXFORD ST;PADDINGTON;2021;;;20210628;20210715;3850000;B4;3;SHOP;;BMU;;0;AR245287;
C;210;2098522;7;20210726 01:03;PT 1/819423;
D;210;2098522;7;20210726 01:03;P;;;;;;
D;210;2098522;7;20210726 01:03;V;;;;;;
B;210;2098523;8;20210726 01:03;;;94 A;OXFORD ST;PADDINGTON;2021;;;20210628;20210715;3850000;B4;3;SHOP;;BMU;;0;AR245287;
C;210;2098523;8;20210726 01:03;PT 1/819423;
D;210;2098523;8;20210726 01:03;P;;;;;;
D;210;2098523;8;20210726 01:03;V;;;;;;
B;210;2104654;9;20210726 01:03;;7;25;WOLSELEY RD;POINT PIPER;2027;158.2;M;20210423;20210722;4050000;;R;RESIDENCE;7;;;0;AR264805;
C;210;2104654;9;20210726 01:03;7/SP5849;
D;210;2104654;9;20210726 01:03;P;;;;;;
D;210;2104654;9;20210726 01:03;V;;;;;;
B;210;2093468;10;20210726 01:03;;51;4;NEW MCLEAN ST;EDGECLIFF;2027;138;M;20210610;20210722;1555000;;R;RESIDENCE;51;;;0;AR264876;
C;210;2093468;10;20210726 01:03;51/SP19963;
D;210;2093468;10;20210726 01:03;P;;;;;;
D;210;2093468;10;20210726 01:03;V;;;;;;
B;210;2096060;11;20210726 01:03;;5 B;45;OCEAN AVE;DOUBLE BAY;2028;99;M;20210427;20210719;1775000;;R;RESIDENCE;22;;;0;AR251231;
C;210;2096060;11;20210726 01:03;22/SP2795;
D;210;2096060;11;20210726 01:03;P;;;;;;
D;210;2096060;11;20210726 01:03;V;;;;;;
B;210;2096060;12;20210726 01:03;;57;45;OCEAN AVE;DOUBLE BAY;2028;13.4;M;20210427;20210719;1775000;;R;RESIDENCE;57;;;0;AR251231;
C;210;2096060;12;20210726 01:03;57/SP2795;
D;210;2096060;12;20210726 01:03;P;;;;;;
D;210;2096060;12;20210726 01:03;V;;;;;;
B;210;2096200;13;20210726 01:03;;3;31;OCEAN AVE;DOUBLE BAY;2028;172;M;20210514;20210716;2157000;;R;RESIDENCE;3;;;0;AR248931;
C;210;2096200;13;20210726 01:03;3/SP16566;
D;210;2096200;13;20210726 01:03;P;;;;;;
D;210;2096200;13;20210726 01:03;P;;;;;;
D;210;2096200;13;20210726 01:03;V;;;;;;
B;210;2080555;14;20210726 01:03;;14;100;BIRRIGA RD;BELLEVUE HILL;2023;92.9;M;20210607;20210719;1125000;;R;RESIDENCE;14;;;0;AR251595;
C;210;2080555;14;20210726 01:03;14/SP3725;
D;210;2080555;14;20210726 01:03;P;;;;;;
D;210;2080555;14;20210726 01:03;V;;;;;;
B;210;2080555;15;20210726 01:03;;14;100;BIRRIGA RD;BELLEVUE HILL;2023;20.4;M;20210607;20210719;1125000;;R;RESIDENCE;29;;;0;AR251595;
C;210;2080555;15;20210726 01:03;29/SP3725;
D;210;2080555;15;20210726 01:03;P;;;;;;
D;210;2080555;15;20210726 01:03;V;;;;;;
B;210;2083169;16;20210726 01:03;;;25;COVE ST;WATSONS BAY;2030;240.3;M;20210716;20210722;4500000;R2;R;RESIDENCE;;ALS;;0;AR266138;
C;210;2083169;16;20210726 01:03;11/83568;
D;210;2083169;16;20210726 01:03;P;;;;;;
D;210;2083169;16;20210726 01:03;V;;;;;;
B;210;2096439;17;20210726 01:03;;3;83;OCEAN ST;WOOLLAHRA;2025;204;M;20210316;20210716;2300000;;R;RESIDENCE;3;;;0;AR249927;
C;210;2096439;17;20210726 01:03;3/SP16628;
D;210;2096439;17;20210726 01:03;P;;;;;;
D;210;2096439;17;20210726 01:03;P;;;;;;
D;210;2096439;17;20210726 01:03;V;;;;;;
B;210;2099103;18;20210726 01:03;;;25;QUEEN RD;PADDINGTON;2021;49.9;M;20210608;20210720;2350000;R2;R;RESIDENCE;;ALE;;0;AR256840;
C;210;2099103;18;20210726 01:03;3/248271;
D;210;2099103;18;20210726 01:03;P;;;;;;
D;210;2099103;18;20210726 01:03;P;;;;;;
D;210;2099103;18;20210726 01:03;V;;;;;;
