A;RTSALEDATA;303;20231002 01:07;VALNET;
B;303;3407177;1;20231002 01:07;;;129;LAKES BVD;WOOLOWEYAH;2464;500;M;20230816;20230927;1502000;R2;R;RESIDENCE;;VBB;;0;AT472042;
C;303;3407177;1;20231002 01:07;102/1003014;
D;303;3407177;1;20231002 01:07;P;;;;;;
D;303;3407177;1;20231002 01:07;V;;;;;;
D;303;3407177;1;20231002 01:07;V;;;;;;
B;303;1720000;2;20231002 01:07;;;122;DOBIE ST;GRAFTON;2460;867.5;M;20230823;20230922;730000;R1;R;RESIDENCE;;EBB;;0;AT460324;
C;303;1720000;2;20231002 01:07;1/152235;
D;303;1720000;2;20231002 01:07;P;;;;;;
D;303;1720000;2;20231002 01:07;P;;;;;;
D;303;1720000;2;20231002 01:07;V;;;;;;
B;303;1720042;3;20231002 01:07;;;330;DOBIE ST;GRAFTON;2460;609.4;M;20230905;20230922;170000;R1;R;RESIDENCE;;EBB;;0;AT462337;
C;303;1720042;3;20231002 01:07;3/38090;
D;303;1720042;3;20231002 01:07;P;;;;;;
D;303;1720042;3;20231002 01:07;V;;;;;;
B;303;1723277;4;20231002 01:07;;;284;POWELL ST;GRAFTON;2460;645;M;20230913;20230922;550000;R1;R;RESIDENCE;;EBB;;0;AT462628;
C;303;1723277;4;20231002 01:07;23/246408;
D;303;1723277;4;20231002 01:07;P;;;;;;
D;303;1723277;4;20231002 01:07;P;;;;;;
D;303;1723277;4;20231002 01:07;V;;;;;;
D;303;1723277;4;20231002 01:07;V;;;;;;
B;303;1723686;5;20231002 01:07;;;218;QUEEN ST;GRAFTON;2460;2428;M;20230825;20230922;547000;R1;R;RESIDENCE;;EBB;;0;AT462439;
C;303;1723686;5;20231002 01:07;3/128/758470;
D;303;1723686;5;20231002 01:07;P;;;;;;
D;303;1723686;5;20231002 01:07;P;;;;;;
D;303;1723686;5;20231002 01:07;V;;;;;;
D;303;1723686;5;20231002 01:07;V;;;;;;
D;303;1723686;5;20231002 01:07;V;;;;;;
D;303;1723686;5;20231002 01:07;V;;;;;;
B;303;1721556;6;20231002 01:07;;;22;KEMP ST;GRAFTON;2460;562.8;M;20230908;20230926;625000;R1;R;RESIDENCE;;AUU;;0;AT471620;
C;303;1721556;6;20231002 01:07;2/303427;
D;303;1721556;6;20231002 01:07;P;;;;;;
D;303;1721556;6;20231002 01:07;V;;;;;;
D;303;1721556;6;20231002 01:07;V;;;;;;
B;303;1721617;7;20231002 01:07;;;78;KENT ST;GRAFTON;2460;689.2;M;20230830;20230922;390000;R1;R;RESIDENCE;;EBB;;0;AT462575;
C;303;1721617;7;20231002 01:07;3/205718;
D;303;1721617;7;20231002 01:07;P;;;;;;
D;303;1721617;7;20231002 01:07;V;;;;;;
D;303;1721617;7;20231002 01:07;V;;;;;;
B;303;1719175;8;20231002 01:07;;;26;BREIMBA ST;GRAFTON;2460;738.6;M;20230710;20230926;560000;R1;R;RESIDENCE;;EBB;;0;AT469807;
C;303;1719175;8;20231002 01:07;1/782973;
D;303;1719175;8;20231002 01:07;P;;;;;;
D;303;1719175;8;20231002 01:07;P;;;;;;
D;303;1719175;8;20231002 01:07;V;;;;;;
D;303;1719175;8;20231002 01:07;V;;;;;;
B;303;1721824;9;20231002 01:07;;;17;MACPHERSON CRES;GRAFTON;2460;609.6;M;20230831;20230928;544000;R1;R;RESIDENCE;;EBB;;0;AT475738;
C;303;1721824;9;20231002 01:07;12/579371;
D;303;1721824;9;20231002 01:07;P;;;;;;
D;303;1721824;9;20231002 01:07;P;;;;;;
D;303;1721824;9;20231002 01:07;V;;;;;;
D;303;1721824;9;20231002 01:07;V;;;;;;
B;303;1719375;10;20231002 01:07;;;101;CAMBRIDGE ST;SOUTH GRAFTON;2460;320.4;M;20230825;20230922;378000;R1;R;RESIDENCE;;ADD;;0;AT462442;
C;303;1719375;10;20231002 01:07;172/860428;
D;303;1719375;10;20231002 01:07;P;;;;;;
D;303;1719375;10;20231002 01:07;V;;;;;;
