A;RTSALEDATA;098;20221010 01:13;VALNET;
B;098;3475818;1;20221010 01:13;;;5;BELE PL;KIAMA;2533;3148;M;20220525;20221004;3380000;R5;R;RESIDENCE;;KAX;;0;AS519239;
C;098;3475818;1;20221010 01:13;222/1142777;
D;098;3475818;1;20221010 01:13;P;;;;;;
D;098;3475818;1;20221010 01:13;P;;;;;;
D;098;3475818;1;20221010 01:13;V;;;;;;
D;098;3475818;1;20221010 01:13;V;;;;;;
B;098;1024264;2;20221010 01:13;;;3;COOINDA PL;KIAMA;2533;540;M;20220824;20221005;1165000;R2;R;RESIDENCE;;KAL;;0;AS525053;
C;098;1024264;2;20221010 01:13;2/839577;
D;098;1024264;2;20221010 01:13;P;;;;;;
D;098;1024264;2;20221010 01:13;V;;;;;;
D;098;1024264;2;20221010 01:13;V;;;;;;
B;098;1029576;3;20221010 01:13;;;25;SHARWOOD PL;GERRINGONG;2534;632.3;M;20220728;20221004;500000;R2;V;VACANT LAND;;GAL;;0;AS521491;
C;098;1029576;3;20221010 01:13;14/239873;
D;098;1029576;3;20221010 01:13;P;;;;;;
D;098;1029576;3;20221010 01:13;P;;;;;;
D;098;1029576;3;20221010 01:13;P;;;;;;
D;098;1029576;3;20221010 01:13;P;;;;;;
D;098;1029576;3;20221010 01:13;V;;;;;;
D;098;1029576;3;20221010 01:13;V;;;;;;
B;098;1027246;4;20221010 01:13;;8;118;MANNING ST;KIAMA;2533;85.6;M;20220810;20221005;626000;;R;RESIDENCE;8;;;0;AS524859;
C;098;1027246;4;20221010 01:13;8/SP7224;
D;098;1027246;4;20221010 01:13;P;;;;;;
D;098;1027246;4;20221010 01:13;V;;;;;;
B;098;1027246;5;20221010 01:13;;8;118;MANNING ST;KIAMA;2533;18.3;M;20220810;20221005;626000;;R;RESIDENCE;24;;;0;AS524859;
C;098;1027246;5;20221010 01:13;24/SP7224;
D;098;1027246;5;20221010 01:13;P;;;;;;
D;098;1027246;5;20221010 01:13;V;;;;;;
B;098;1027246;6;20221010 01:13;;8;118;MANNING ST;KIAMA;2533;4.8;M;20220810;20221005;626000;;R;RESIDENCE;44;;;0;AS524859;
C;098;1027246;6;20221010 01:13;44/SP7224;
D;098;1027246;6;20221010 01:13;P;;;;;;
D;098;1027246;6;20221010 01:13;V;;;;;;
B;098;1025128;7;20221010 01:13;;;212;FREE SELECTORS RD;FOXGROUND;2534;26.84;H;20220823;20221004;3300000;RU2;R;RESIDENCE;;KRE;;0;AS519507;
C;098;1025128;7;20221010 01:13;4/601153;
D;098;1025128;7;20221010 01:13;P;;;;;;
D;098;1025128;7;20221010 01:13;V;;;;;;
B;098;1025233;8;20221010 01:13;;;15;GIBRALTAR AVE;KIAMA DOWNS;2533;594.4;M;20220909;20221005;1082000;R2;R;RESIDENCE;;MAL;;0;AS524526;
C;098;1025233;8;20221010 01:13;26/30200;
D;098;1025233;8;20221010 01:13;P;;;;;;
D;098;1025233;8;20221010 01:13;P;;;;;;
D;098;1025233;8;20221010 01:13;V;;;;;;
