A;RTSALEDATA;081;20231211 01:06;VALNET;
B;081;614574;1;20231211 01:06;;2;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20231026;20231207;1300000;;R;RESIDENCE;2;;;0;AT669076;
C;081;614574;1;20231211 01:06;2/SP64975;
D;081;614574;1;20231211 01:06;P;;;;;;
D;081;614574;1;20231211 01:06;V;;;;;;
B;081;2918776;2;20231211 01:06;;;132;HARRINGTON AVE;CASTLE HILL;2154;257.7;M;20231018;20231201;1500000;R4;R;RESIDENCE;;HDR;;0;AT653628;
C;081;2918776;2;20231211 01:06;3/1039251;
D;081;2918776;2;20231211 01:06;P;;;;;;
D;081;2918776;2;20231211 01:06;P;;;;;;
D;081;2918776;2;20231211 01:06;V;;;;;;
B;081;2985675;3;20231211 01:06;;31;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20231027;20231201;750000;;R;RESIDENCE;31;;;0;AT655025;
C;081;2985675;3;20231211 01:06;31/SP70363;
D;081;2985675;3;20231211 01:06;P;;;;;;
D;081;2985675;3;20231211 01:06;P;;;;;;
D;081;2985675;3;20231211 01:06;V;;;;;;
B;081;3478577;4;20231211 01:06;;;30;PENINSULA WAY;NORWEST;2153;254.5;M;20231013;20231206;1967500;R3;R;RESIDENCE;;GEN;;0;AT667637;
C;081;3478577;4;20231211 01:06;5/286202;
D;081;3478577;4;20231211 01:06;P;;;;;;
D;081;3478577;4;20231211 01:06;V;;;;;;
B;081;3478366;5;20231211 01:06;;13;9;SALISBURY RD;CASTLE HILL;2154;;;20231017;20231204;980000;;3;FACTORY;13;;;0;AT658135;
C;081;3478366;5;20231211 01:06;13/SP82780;
D;081;3478366;5;20231211 01:06;P;;;;;;
D;081;3478366;5;20231211 01:06;V;;;;;;
B;081;4203739;6;20231211 01:06;;;45;ROCKS ST;KELLYVILLE;2155;373.7;M;20230902;20231201;2120000;R3;R;RESIDENCE;;KEM;;0;AT655152;
C;081;4203739;6;20231211 01:06;39/271030;
D;081;4203739;6;20231211 01:06;P;;;;;;
D;081;4203739;6;20231211 01:06;P;;;;;;
D;081;4203739;6;20231211 01:06;V;;;;;;
D;081;4203739;6;20231211 01:06;V;;;;;;
B;081;4200073;7;20231211 01:06;;310;11;SPURWAY DR;NORWEST;2153;;;20231107;20231207;825000;;R;RESIDENCE;78;;;0;AT669286;
C;081;4200073;7;20231211 01:06;78/SP98192;
D;081;4200073;7;20231211 01:06;P;;;;;;
D;081;4200073;7;20231211 01:06;P;;;;;;
D;081;4200073;7;20231211 01:06;V;;;;;;
B;081;4198064;8;20231211 01:06;;;33;TARCOOLA DR;GABLES;2765;450;M;20231107;20231201;1931000;R2;R;RESIDENCE;;BHR;;0;AT653382;
C;081;4198064;8;20231211 01:06;128/1230475;
D;081;4198064;8;20231211 01:06;P;;;;;;
D;081;4198064;8;20231211 01:06;P;;;;;;
D;081;4198064;8;20231211 01:06;P;;;;;;
D;081;4198064;8;20231211 01:06;P;;;;;;
D;081;4198064;8;20231211 01:06;V;;;;;;
D;081;4198064;8;20231211 01:06;V;;;;;;
B;081;4175836;9;20231211 01:06;;;8;GOLDSTONE WAY;GABLES;2765;302;M;20230926;20231201;1137000;R3;R;RESIDENCE;;GBM;;0;AT653563;
C;081;4175836;9;20231211 01:06;4/1244691;
D;081;4175836;9;20231211 01:06;P;;;;;;
D;081;4175836;9;20231211 01:06;P;;;;;;
D;081;4175836;9;20231211 01:06;V;;;;;;
