A;RTSALEDATA;264;20211011 02:42;VALNET;
B;264;1502779;1;20211011 02:43;;903;600;RAILWAY PDE;HURSTVILLE;2220;;;20210820;20211001;705000;;R;RESIDENCE;30;;;0;AR482215;
C;264;1502779;1;20211011 02:43;30/SP60752;
D;264;1502779;1;20211011 02:43;P;;;;;;
D;264;1502779;1;20211011 02:43;V;;;;;;
D;264;1502779;1;20211011 02:43;V;;;;;;
B;264;1472102;2;20211011 02:43;;;13;KIMBERLEY RD;HURSTVILLE;2220;518.5;M;20210716;20211005;1200000;R2;R;RESIDENCE;;XCC;;0;AR490257;
C;264;1472102;2;20211011 02:43;109/2005;
D;264;1472102;2;20211011 02:43;P;;;;;;
D;264;1472102;2;20211011 02:43;V;;;;;;
D;264;1472102;2;20211011 02:43;V;;;;;;
B;264;1487213;3;20211011 02:43;;;1;WILLOW ST;LUGARNO;2210;575.4;M;20210702;20211007;1530000;R2;R;RESIDENCE;;LGG;;0;AR499959;
C;264;1487213;3;20211011 02:43;34/239035;
D;264;1487213;3;20211011 02:43;P;;;;;;
D;264;1487213;3;20211011 02:43;P;;;;;;
D;264;1487213;3;20211011 02:43;V;;;;;;
D;264;1487213;3;20211011 02:43;V;;;;;;
B;264;1491312;4;20211011 02:43;;;107;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;638.6;M;20210813;20211007;1520000;R2;R;RESIDENCE;;KQQ;;0;AR499961;
C;264;1491312;4;20211011 02:43;B/383522;
D;264;1491312;4;20211011 02:43;P;;;;;;
D;264;1491312;4;20211011 02:43;V;;;;;;
B;264;4378096;5;20211011 02:43;;6;5;JOHN ST;KOGARAH BAY;2217;155;M;20210211;20211001;832000;;R;RESIDENCE;6;;;0;AR482388;
C;264;4378096;5;20211011 02:43;6/SP103175;
D;264;4378096;5;20211011 02:43;P;;;;;;
D;264;4378096;5;20211011 02:43;V;;;;;;
B;264;4378096;6;20211011 02:43;;205;5;JOHN ST;KOGARAH BAY;2217;129;M;20200817;20211001;750000;;R;RESIDENCE;21;;;0;AR482419;
C;264;4378096;6;20211011 02:43;21/SP103175;
D;264;4378096;6;20211011 02:43;P;;;;;;
D;264;4378096;6;20211011 02:43;V;;;;;;
B;264;4378096;7;20211011 02:43;;105;5;JOHN ST;KOGARAH BAY;2217;129;M;20200702;20211006;720000;;R;RESIDENCE;13;;;0;AR495692;
C;264;4378096;7;20211011 02:43;13/SP103175;
D;264;4378096;7;20211011 02:43;P;;;;;;
D;264;4378096;7;20211011 02:43;P;;;;;;
D;264;4378096;7;20211011 02:43;V;;;;;;
B;264;2971864;8;20211011 02:43;;54;7;BELGRAVE ST;KOGARAH;2217;;;20210723;20211001;930000;;R;RESIDENCE;54;;;0;AR482645;
C;264;2971864;8;20211011 02:43;54/SP69427;
D;264;2971864;8;20211011 02:43;P;;;;;;
D;264;2971864;8;20211011 02:43;P;;;;;;
D;264;2971864;8;20211011 02:43;V;;;;;;
B;264;1474402;9;20211011 02:43;;;34;MARINE DR;OATLEY;2223;1110.7;M;20210713;20210913;2710000;R2;R;RESIDENCE;;WFF;;0;AR421912;
C;264;1474402;9;20211011 02:43;162/11934 Permissive Occupancy 6986;
D;264;1474402;9;20211011 02:43;P;;;;;;
D;264;1474402;9;20211011 02:43;V;;;;;;
D;264;1474402;9;20211011 02:43;V;;;;;;
B;264;1467724;10;20211011 02:43;;;1042;FOREST RD;LUGARNO;2210;1429;M;20210811;20211001;1650000;R2;R;RESIDENCE;;LGG;;0;AR483060;
C;264;1467724;10;20211011 02:43;X/402954;
D;264;1467724;10;20211011 02:43;P;;;;;;
D;264;1467724;10;20211011 02:43;V;;;;;;
D;264;1467724;10;20211011 02:43;V;;;;;;
D;264;1467724;10;20211011 02:43;V;;;;;;
D;264;1467724;10;20211011 02:43;V;;;;;;
B;264;4378096;11;20211011 02:43;;8;5;JOHN ST;KOGARAH BAY;2217;153;M;20210607;20211001;799000;;R;RESIDENCE;8;;;0;AR483095;
C;264;4378096;11;20211011 02:43;8/SP103175;
D;264;4378096;11;20211011 02:43;P;;;;;;
D;264;4378096;11;20211011 02:43;P;;;;;;
D;264;4378096;11;20211011 02:43;V;;;;;;
B;264;3477432;12;20211011 02:43;;308;112;QUEENS RD;HURSTVILLE;2220;;;20210817;20211001;720000;;R;RESIDENCE;96;;;0;AR483185;
C;264;3477432;12;20211011 02:43;96/SP82783;
D;264;3477432;12;20211011 02:43;P;;;;;;
D;264;3477432;12;20211011 02:43;P;;;;;;
D;264;3477432;12;20211011 02:43;V;;;;;;
