A;RTSALEDATA;260;20220221 08:37;VALNET;
B;260;641990;1;20220221 08:37;;;26;FERNHILL AVE;EPPING;2121;853.6;M;20210812;20220216;3090000;R2;R;RESIDENCE;;REK;;0;AR891732;
C;260;641990;1;20220221 08:37;9/18025;
D;260;641990;1;20220221 08:37;P;;;;;;
D;260;641990;1;20220221 08:37;P;;;;;;
D;260;641990;1;20220221 08:37;V;;;;;;
D;260;641990;1;20220221 08:37;V;;;;;;
D;260;641990;1;20220221 08:37;V;;;;;;
D;260;641990;1;20220221 08:37;V;;;;;;
B;260;3139601;2;20220221 08:37;;901;91 B;BRIDGE RD;WESTMEAD;2145;;;20211120;20220211;600000;;R;RESIDENCE;88;;;0;AR881589;
C;260;3139601;2;20220221 08:37;88/SP73889;
D;260;3139601;2;20220221 08:37;P;;;;;;
D;260;3139601;2;20220221 08:37;P;;;;;;
D;260;3139601;2;20220221 08:37;V;;;;;;
D;260;3139601;2;20220221 08:37;V;;;;;;
B;260;676653;3;20220221 08:37;;;9;WINGROVE AVE;EPPING;2121;1431;M;20211120;20220211;3600000;R2;R;RESIDENCE;;REK;;0;AR881628;
C;260;676653;3;20220221 08:37;24/8346;
D;260;676653;3;20220221 08:37;P;;;;;;
D;260;676653;3;20220221 08:37;P;;;;;;
D;260;676653;3;20220221 08:37;V;;;;;;
D;260;676653;3;20220221 08:37;V;;;;;;
B;260;4407485;4;20220221 08:37;;;27;FREMONT AVE;ERMINGTON;2115;471.3;M;20210908;20220216;2225000;R2;R;RESIDENCE;;AEA;;0;AR891751;
C;260;4407485;4;20220221 08:37;2/1271684;
D;260;4407485;4;20220221 08:37;P;;;;;;
D;260;4407485;4;20220221 08:37;V;;;;;;
B;260;835738;5;20220221 08:37;;6;239;MARSDEN RD;CARLINGFORD;2118;;;20211218;20220216;1180100;;R;RESIDENCE;6;;;0;AR892009;
C;260;835738;5;20220221 08:37;6/SP50193;
D;260;835738;5;20220221 08:37;P;;;;;;
D;260;835738;5;20220221 08:37;V;;;;;;
