A;RTSALEDATA;101;20220404 04:02;VALNET;
B;101;1084903;1;20220404 04:03;;;4;NOWRA LANE;NOWRA;2541;869.3;M;20220331;20220331;1035000;B3;3;COMMERCIAL;;APS;;0;AS12129;
C;101;1084903;1;20220404 04:03;9/809875;
D;101;1084903;1;20220404 04:03;P;;;;;;
D;101;1084903;1;20220404 04:03;V;;;;;;
B;101;4111634;2;20220404 04:03;;;18;EVERGREEN PL;SOUTH NOWRA;2541;649.9;M;20220223;20220331;880000;R1;R;RESIDENCE;;FTS;;0;AS12199;
C;101;4111634;2;20220404 04:03;8/1241320;
D;101;4111634;2;20220404 04:03;P;;;;;;
D;101;4111634;2;20220404 04:03;P;;;;;;
D;101;4111634;2;20220404 04:03;V;;;;;;
D;101;4111634;2;20220404 04:03;V;;;;;;
B;101;1080169;3;20220404 04:03;;;22;MCKAY ST;NOWRA;2541;582.8;M;20220212;20220328;580000;R2;R;RESIDENCE;;JWS;;0;AR998124;
C;101;1080169;3;20220404 04:03;247/593233;
D;101;1080169;3;20220404 04:03;P;;;;;;
D;101;1080169;3;20220404 04:03;V;;;;;;
B;101;1094491;4;20220404 04:03;;;71;SHERATON CCT;BOMADERRY;2541;666;M;20211213;20220329;860000;R2;R;RESIDENCE;;EWS;;0;AS2010;
C;101;1094491;4;20220404 04:03;560/865401;
D;101;1094491;4;20220404 04:03;P;;;;;;
D;101;1094491;4;20220404 04:03;V;;;;;;
D;101;1094491;4;20220404 04:03;V;;;;;;
B;101;1069020;5;20220404 04:03;;;31;GIBSON CRES;SANCTUARY POINT;2540;556.4;M;20220218;20220325;650000;R2;R;RESIDENCE;;NNS;;0;AR992107;
C;101;1069020;5;20220404 04:03;2765/235032;
D;101;1069020;5;20220404 04:03;P;;;;;;
D;101;1069020;5;20220404 04:03;P;;;;;;
D;101;1069020;5;20220404 04:03;V;;;;;;
B;101;1102498;6;20220404 04:03;;;7;WARREGO DR;SANCTUARY POINT;2540;575.4;M;20211224;20220328;600000;R2;R;RESIDENCE;;NNS;;0;AR999478;
C;101;1102498;6;20220404 04:03;2290/216523;
D;101;1102498;6;20220404 04:03;P;;;;;;
D;101;1102498;6;20220404 04:03;V;;;;;;
B;101;1067495;7;20220404 04:03;;;8;FERN WAY;CULBURRA BEACH;2540;695.6;M;20220202;20220330;1310000;R2;R;RESIDENCE;;KVS;;0;AS3998;
C;101;1067495;7;20220404 04:03;1000/11893;
D;101;1067495;7;20220404 04:03;P;;;;;;
D;101;1067495;7;20220404 04:03;P;;;;;;
D;101;1067495;7;20220404 04:03;V;;;;;;
B;101;1096636;8;20220404 04:03;;;10;SWAN AVE;CUDMIRRAH;2540;916.9;M;20220211;20220325;1070000;R2;R;RESIDENCE;;SRS;;0;AR995299;
C;101;1096636;8;20220404 04:03;18/245856;
D;101;1096636;8;20220404 04:03;P;;;;;;
D;101;1096636;8;20220404 04:03;P;;;;;;
D;101;1096636;8;20220404 04:03;V;;;;;;
D;101;1096636;8;20220404 04:03;V;;;;;;
B;101;1088677;9;20220404 04:03;;2;151;PRINCE EDWARD AVE;CULBURRA BEACH;2540;;;20220304;20220325;330000;;3;SHOP;2;;;0;AR995505;
C;101;1088677;9;20220404 04:03;2/SP16762;
D;101;1088677;9;20220404 04:03;P;;;;;;
D;101;1088677;9;20220404 04:03;P;;;;;;
D;101;1088677;9;20220404 04:03;V;;;;;;
B;101;2980130;10;20220404 04:03;;;94;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20220308;20220325;272000;R2;R;RESIDENCE;;YNS;;0;AR995520;
C;101;2980130;10;20220404 04:03;702/1046455;
D;101;2980130;10;20220404 04:03;P;;;;;;
D;101;2980130;10;20220404 04:03;V;;;;;;
D;101;2980130;10;20220404 04:03;V;;;;;;
D;101;2980130;10;20220404 04:03;V;;;;;;
B;101;1096660;11;20220404 04:03;;7;13;SYDNEY ST;HUSKISSON;2540;;;20220214;20220330;765000;;R;RESIDENCE;7;;;0;AS4391;
C;101;1096660;11;20220404 04:03;7/SP43689;
D;101;1096660;11;20220404 04:03;P;;;;;;
D;101;1096660;11;20220404 04:03;P;;;;;;
D;101;1096660;11;20220404 04:03;V;;;;;;
D;101;1096660;11;20220404 04:03;V;;;;;;
B;101;1088971;12;20220404 04:03;;;148;GOLDEN FLATS LANE;CONJOLA;2539;40;H;20220302;20220330;2000000;RU1;R;RESIDENCE;;QDS;;0;AS4392;
C;101;1088971;12;20220404 04:03;4/829264;
D;101;1088971;12;20220404 04:03;P;;;;;;
D;101;1088971;12;20220404 04:03;P;;;;;;
D;101;1088971;12;20220404 04:03;V;;;;;;
B;101;1072778;13;20220404 04:03;;;91;ILLAROO RD;NORTH NOWRA;2541;986.4;M;20220215;20220329;618000;R2;R;RESIDENCE;;HWS;;0;AS1368;
C;101;1072778;13;20220404 04:03;40/13492;
D;101;1072778;13;20220404 04:03;P;;;;;;
D;101;1072778;13;20220404 04:03;P;;;;;;
D;101;1072778;13;20220404 04:03;P;;;;;;
D;101;1072778;13;20220404 04:03;V;;;;;;
B;101;3991246;14;20220404 04:03;;;160;LARMER AVE;SANCTUARY POINT;2540;834.7;M;20220217;20220329;615000;SP3;V;VACANT LAND;;ZWS;;0;AS1521;
C;101;3991246;14;20220404 04:03;2866/238913;
D;101;3991246;14;20220404 04:03;P;;;;;;
D;101;3991246;14;20220404 04:03;P;;;;;;
D;101;3991246;14;20220404 04:03;V;;;;;;
B;101;3676748;15;20220404 04:03;;;27;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20220222;20220329;800000;R2;R;RESIDENCE;;NNS;;0;AS1575;
C;101;3676748;15;20220404 04:03;2148/216524;
D;101;3676748;15;20220404 04:03;P;;;;;;
D;101;3676748;15;20220404 04:03;P;;;;;;
D;101;3676748;15;20220404 04:03;V;;;;;;
D;101;3676748;15;20220404 04:03;V;;;;;;
B;101;1058008;16;20220404 04:03;;;9;BRILL CRES;ULLADULLA;2539;613.4;M;20220227;20220329;829000;R2;R;RESIDENCE;;ZMS;;0;AS1599;
C;101;1058008;16;20220404 04:03;86/29760;
D;101;1058008;16;20220404 04:03;P;;;;;;
D;101;1058008;16;20220404 04:03;V;;;;;;
D;101;1058008;16;20220404 04:03;V;;;;;;
B;101;1071851;17;20220404 04:03;;;38;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20220215;20220329;1850000;R2;R;RESIDENCE;;YZS;;0;AS1615;
C;101;1071851;17;20220404 04:03;19/2/201272;
D;101;1071851;17;20220404 04:03;P;;;;;;
D;101;1071851;17;20220404 04:03;V;;;;;;
D;101;1071851;17;20220404 04:03;V;;;;;;
B;101;1094703;18;20220404 04:03;;;151;SHOALHAVEN ST;NOWRA;2541;663.9;M;20200308;20220329;820000;R2;R;RESIDENCE;;GQS;;0;AS1695;
C;101;1094703;18;20220404 04:03;20/35634;
D;101;1094703;18;20220404 04:03;P;;;;;;
D;101;1094703;18;20220404 04:03;V;;;;;;
D;101;1094703;18;20220404 04:03;V;;;;;;
B;101;3212725;19;20220404 04:03;;;3;ALBANY LANE;BERRY;2535;500;M;20220211;20220325;2100000;R2;R;RESIDENCE;;DBS;;0;AR992058;
C;101;3212725;19;20220404 04:03;1423/1089735;
D;101;3212725;19;20220404 04:03;P;;;;;;
D;101;3212725;19;20220404 04:03;P;;;;;;
D;101;3212725;19;20220404 04:03;V;;;;;;
B;101;1103141;20;20220404 04:03;;;82;WEARNE ST;CALLALA BAY;2540;1037;M;20220211;20220325;1678790;R2;R;RESIDENCE;;LWS;;0;AR992088;
C;101;1103141;20;20220404 04:03;1/28A/9063;
D;101;1103141;20;20220404 04:03;P;;;;;;
D;101;1103141;20;20220404 04:03;P;;;;;;
D;101;1103141;20;20220404 04:03;V;;;;;;
D;101;1103141;20;20220404 04:03;V;;;;;;
B;101;4078861;21;20220404 04:03;;;83;QUINNS LANE;SOUTH NOWRA;2541;651.7;M;20220217;20220324;1065000;R1;R;RESIDENCE;;FTS;;0;AR991157;
C;101;4078861;21;20220404 04:03;504/1237093;
D;101;4078861;21;20220404 04:03;P;;;;;;
D;101;4078861;21;20220404 04:03;P;;;;;;
D;101;4078861;21;20220404 04:03;V;;;;;;
B;101;1086034;22;20220404 04:03;;;8;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20220216;20220325;2190000;R2;R;RESIDENCE;;HYS;;0;AR992218;
C;101;1086034;22;20220404 04:03;16/244662;
D;101;1086034;22;20220404 04:03;P;;;;;;
D;101;1086034;22;20220404 04:03;V;;;;;;
D;101;1086034;22;20220404 04:03;V;;;;;;
B;101;1098024;23;20220404 04:03;;;2;THE GLEN;SANCTUARY POINT;2540;556.4;M;20211013;20220331;700000;R2;R;RESIDENCE;;NNS;;0;AS8496;
C;101;1098024;23;20220404 04:03;2730/216521;
D;101;1098024;23;20220404 04:03;P;;;;;;
D;101;1098024;23;20220404 04:03;V;;;;;;
D;101;1098024;23;20220404 04:03;V;;;;;;
B;101;1064987;24;20220404 04:03;;;7;DUNISLA ST;SANCTUARY POINT;2540;556.4;M;20220328;20220331;651000;R2;R;RESIDENCE;;NNS;;0;AS8748;
C;101;1064987;24;20220404 04:03;71/216923;
D;101;1064987;24;20220404 04:03;P;;;;;;
D;101;1064987;24;20220404 04:03;P;;;;;;
D;101;1064987;24;20220404 04:03;V;;;;;;
D;101;1064987;24;20220404 04:03;V;;;;;;
B;101;1055065;25;20220404 04:03;;;14;BALMARINGA AVE;NORTH NOWRA;2541;613.3;M;20220222;20220329;655000;R1;R;RESIDENCE;;HVS;;0;AS2003;
C;101;1055065;25;20220404 04:03;17/249223;
D;101;1055065;25;20220404 04:03;P;;;;;;
D;101;1055065;25;20220404 04:03;P;;;;;;
D;101;1055065;25;20220404 04:03;V;;;;;;
B;101;1089829;26;20220404 04:03;;;284;PRINCES HWY;BOMADERRY;2541;1107;M;20220211;20220325;788000;R2;R;RESIDENCE;;EWS;;0;AR992372;
C;101;1089829;26;20220404 04:03;4/29703;
D;101;1089829;26;20220404 04:03;P;;;;;;
D;101;1089829;26;20220404 04:03;V;;;;;;
D;101;1089829;26;20220404 04:03;V;;;;;;
B;101;1080924;27;20220404 04:03;;;127;MALIBU DR;BAWLEY POINT;2539;645;M;20220218;20220331;975000;RU5;R;RESIDENCE;;TGS;;0;AS8943;
C;101;1080924;27;20220404 04:03;126/236006;
D;101;1080924;27;20220404 04:03;P;;;;;;
D;101;1080924;27;20220404 04:03;P;;;;;;
D;101;1080924;27;20220404 04:03;V;;;;;;
D;101;1080924;27;20220404 04:03;V;;;;;;
B;101;1094699;28;20220404 04:03;;;143;SHOALHAVEN ST;NOWRA;2541;613.11;M;20220131;20220330;800000;R2;R;RESIDENCE;;GQS;;0;AS5239;
C;101;1094699;28;20220404 04:03;1/322475;
D;101;1094699;28;20220404 04:03;P;;;;;;
D;101;1094699;28;20220404 04:03;P;;;;;;
D;101;1094699;28;20220404 04:03;V;;;;;;
D;101;1094699;28;20220404 04:03;V;;;;;;
B;101;4417714;29;20220404 04:03;;;356;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;3590;M;20220325;20220329;20000;;R;RESIDENCE;;;;0;AS2087;
C;101;4417714;29;20220404 04:03;PT 101/1273703;
D;101;4417714;29;20220404 04:03;P;;;;;;
D;101;4417714;29;20220404 04:03;P;;;;;;
D;101;4417714;29;20220404 04:03;V;;;;;;
D;101;4417714;29;20220404 04:03;V;;;;;;
B;101;1074829;30;20220404 04:03;;;52;JOHN ST;BASIN VIEW;2540;556.4;M;20220222;20220329;709000;R2;R;RESIDENCE;;NUS;;0;AS2226;
C;101;1074829;30;20220404 04:03;284/28960;
D;101;1074829;30;20220404 04:03;P;;;;;;
D;101;1074829;30;20220404 04:03;P;;;;;;
D;101;1074829;30;20220404 04:03;V;;;;;;
B;101;1081879;31;20220404 04:03;;;11;MERRY ST;KIOLOA;2539;556.4;M;20220211;20220325;920000;RU5;R;RESIDENCE;;TMS;;0;AR992470;
C;101;1081879;31;20220404 04:03;10/228313;
D;101;1081879;31;20220404 04:03;P;;;;;;
D;101;1081879;31;20220404 04:03;P;;;;;;
D;101;1081879;31;20220404 04:03;V;;;;;;
B;101;1095001;32;20220404 04:03;;;33 A;SLAUGHTERHOUSE RD;MILTON;2538;10.14;H;20211217;20220330;1000000;RU1;3;FACTORY;;QCS;;0;AS5429;
C;101;1095001;32;20220404 04:03;2/602695;
D;101;1095001;32;20220404 04:03;P;;;;;;
D;101;1095001;32;20220404 04:03;V;;;;;;
D;101;1095001;32;20220404 04:03;V;;;;;;
B;101;1053505;33;20220404 04:03;;;10;ALAMEIN RD;SUSSEX INLET;2540;663.9;M;20220216;20220330;1260000;R2;R;RESIDENCE;;NVS;;0;AS5546;
C;101;1053505;33;20220404 04:03;230/236626;
D;101;1053505;33;20220404 04:03;P;;;;;;
D;101;1053505;33;20220404 04:03;P;;;;;;
D;101;1053505;33;20220404 04:03;V;;;;;;
B;101;1057633;34;20220404 04:03;GLENBROOK GARDENS;6;27;BOWADA ST;BOMADERRY;2541;;;20220221;20220331;469000;;R;RESIDENCE;6;;;0;AS10106;
C;101;1057633;34;20220404 04:03;6/SP31670;
D;101;1057633;34;20220404 04:03;P;;;;;;
D;101;1057633;34;20220404 04:03;V;;;;;;
B;101;3177886;35;20220404 04:03;;;22;ALMONDBARK RD;WORRIGEE;2540;605.4;M;20220128;20220331;815000;R2;R;RESIDENCE;;FUS;;0;AS10366;
C;101;3177886;35;20220404 04:03;346/1077197;
D;101;3177886;35;20220404 04:03;P;;;;;;
D;101;3177886;35;20220404 04:03;P;;;;;;
D;101;3177886;35;20220404 04:03;V;;;;;;
D;101;3177886;35;20220404 04:03;V;;;;;;
