A;RTSALEDATA;216;20240805 01:08;VALNET;
B;216;2911627;1;20240805 01:08;;;157;MEGALONG ST;LEURA;2780;871.9;M;20240529;20240729;1425000;A;R;RESIDENCE;;KL;;0;AU285275;
C;216;2911627;1;20240805 01:08;101/1037903;
D;216;2911627;1;20240805 01:08;P;;;;;;
D;216;2911627;1;20240805 01:08;V;;;;;;
B;216;2253688;2;20240805 01:08;;;28;CLEAR VIEW PDE;HAZELBROOK;2779;1252;M;20240719;20240801;1050000;C4;R;RESIDENCE;;HZL;;0;AU295718;
C;216;2253688;2;20240805 01:08;12/8023;
D;216;2253688;2;20240805 01:08;P;;;;;;
D;216;2253688;2;20240805 01:08;V;;;;;;
B;216;2253980;3;20240805 01:08;;5;1;GLENDARRAH ST;HAZELBROOK;2779;;;20240523;20240801;665000;;R;RESIDENCE;5;;;0;AU295708;
C;216;2253980;3;20240805 01:08;5/SP54263;
D;216;2253980;3;20240805 01:08;P;;;;;;
D;216;2253980;3;20240805 01:08;V;;;;;;
B;216;2269859;4;20240805 01:08;;8;19;STYPANDRA PL;SPRINGWOOD;2777;;;20240607;20240726;812000;;R;RESIDENCE;8;;;0;AU280648;
C;216;2269859;4;20240805 01:08;8/SP42917;
D;216;2269859;4;20240805 01:08;P;;;;;;
D;216;2269859;4;20240805 01:08;V;;;;;;
B;216;2269914;5;20240805 01:08;;;6;THOMSON AVE;SPRINGWOOD;2777;835;M;20240614;20240726;848000;C4;R;RESIDENCE;;SWE;;0;AU279444;
C;216;2269914;5;20240805 01:08;16/26810;
D;216;2269914;5;20240805 01:08;P;;;;;;
D;216;2269914;5;20240805 01:08;P;;;;;;
D;216;2269914;5;20240805 01:08;V;;;;;;
D;216;2269914;5;20240805 01:08;V;;;;;;
B;216;2243292;6;20240805 01:08;;;10;BRIDGES ST;BLACKHEATH;2785;696.77;M;20240618;20240730;875000;R2;R;RESIDENCE;;BLC;;0;AU288262;
C;216;2243292;6;20240805 01:08;11/3/1941;
D;216;2243292;6;20240805 01:08;P;;;;;;
D;216;2243292;6;20240805 01:08;V;;;;;;
B;216;2270024;7;20240805 01:08;;;8;WALKER ST;SPRINGWOOD;2777;899.8;M;20240615;20240730;1343000;C4;R;RESIDENCE;;SWE;;0;AU288419;
C;216;2270024;7;20240805 01:08;218/803316;
D;216;2270024;7;20240805 01:08;P;;;;;;
D;216;2270024;7;20240805 01:08;P;;;;;;
D;216;2270024;7;20240805 01:08;V;;;;;;
D;216;2270024;7;20240805 01:08;V;;;;;;
B;216;2270103;8;20240805 01:08;;;14;COOLABAH RD;VALLEY HEIGHTS;2777;815.7;M;20240411;20240731;865000;C4;R;RESIDENCE;;VHL;;0;AU292081;
C;216;2270103;8;20240805 01:08;19/27083;
D;216;2270103;8;20240805 01:08;P;;;;;;
D;216;2270103;8;20240805 01:08;V;;;;;;
B;216;2256964;9;20240805 01:08;;;51;CEDAR ST;KATOOMBA;2780;766.42;M;20240620;20240725;925000;C4;R;RESIDENCE;;KAP;;0;AU275507;
C;216;2256964;9;20240805 01:08;25/P2/2060;
D;216;2256964;9;20240805 01:08;P;;;;;;
D;216;2256964;9;20240805 01:08;V;;;;;;
B;216;2243748;10;20240805 01:08;;;29;DAYS CRES;BLACKHEATH;2785;872.6;M;20240604;20240730;1215000;C4;R;RESIDENCE;;BLH;;0;AU287639;
C;216;2243748;10;20240805 01:08;76/7079;
D;216;2243748;10;20240805 01:08;P;;;;;;
D;216;2243748;10;20240805 01:08;P;;;;;;
D;216;2243748;10;20240805 01:08;V;;;;;;
D;216;2243748;10;20240805 01:08;V;;;;;;
B;216;2243758;11;20240805 01:08;;;30;DAYS CRES;BLACKHEATH;2785;3086;M;20240618;20240730;1740000;C4;R;RESIDENCE;;BLH;;0;AU288440;
C;216;2243758;11;20240805 01:08;40/7079;
D;216;2243758;11;20240805 01:08;P;;;;;;
D;216;2243758;11;20240805 01:08;V;;;;;;
D;216;2243758;11;20240805 01:08;V;;;;;;
B;216;2246298;12;20240805 01:08;;;6;BARINGA ST;BLAXLAND;2774;2725;M;20240701;20240731;1230000;C4;R;RESIDENCE;;BXE;;0;AU293905;
C;216;2246298;12;20240805 01:08;30/13924;
D;216;2246298;12;20240805 01:08;P;;;;;;
D;216;2246298;12;20240805 01:08;P;;;;;;
D;216;2246298;12;20240805 01:08;V;;;;;;
D;216;2246298;12;20240805 01:08;V;;;;;;
D;216;2246298;12;20240805 01:08;V;;;;;;
B;216;2251687;13;20240805 01:08;;;4;DENISE AVE;GLENBROOK;2773;892.5;M;20240529;20240731;1525000;C4;R;RESIDENCE;;GBL;;0;AU293871;
C;216;2251687;13;20240805 01:08;15/250147;
D;216;2251687;13;20240805 01:08;P;;;;;;
D;216;2251687;13;20240805 01:08;P;;;;;;
D;216;2251687;13;20240805 01:08;V;;;;;;
D;216;2251687;13;20240805 01:08;V;;;;;;
B;216;2257133;14;20240805 01:08;;;11;CLIFF ST;KATOOMBA;2780;703;M;20240620;20240801;1150000;C4;R;RESIDENCE;;KAP;;0;AU296101;
C;216;2257133;14;20240805 01:08;189/822251 1, 2, 3/1105721;
D;216;2257133;14;20240805 01:08;P;;;;;;
D;216;2257133;14;20240805 01:08;P;;;;;;
D;216;2257133;14;20240805 01:08;V;;;;;;
B;216;2249133;15;20240805 01:08;;;50;BORONIA RD;BULLABURRA;2784;2034;M;20240619;20240731;810000;C4;R;RESIDENCE;;BUL;;0;AU293930;
C;216;2249133;15;20240805 01:08;1/705738;
D;216;2249133;15;20240805 01:08;P;;;;;;
D;216;2249133;15;20240805 01:08;P;;;;;;
D;216;2249133;15;20240805 01:08;V;;;;;;
D;216;2249133;15;20240805 01:08;V;;;;;;
B;216;2268012;16;20240805 01:08;;;54 A;FARM RD;SPRINGWOOD;2777;1195;M;20240524;20240731;658000;C4;R;RESIDENCE;;SPL;;0;AU291236;
C;216;2268012;16;20240805 01:08;1/512243;
D;216;2268012;16;20240805 01:08;P;;;;;;
D;216;2268012;16;20240805 01:08;P;;;;;;
D;216;2268012;16;20240805 01:08;V;;;;;;
B;216;2252231;17;20240805 01:08;;;7;KNAPSACK ST;GLENBROOK;2773;720.8;M;20240628;20240731;1585000;C4;R;RESIDENCE;;GBL;;0;AU293136;
C;216;2252231;17;20240805 01:08;3/26317;
D;216;2252231;17;20240805 01:08;P;;;;;;
D;216;2252231;17;20240805 01:08;V;;;;;;
B;216;2268491;18;20240805 01:08;;;9;JOHNSON PL;SPRINGWOOD;2777;807.7;M;20240620;20240801;865000;C4;R;RESIDENCE;;SWE;;0;AU298042;
C;216;2268491;18;20240805 01:08;7/246325;
D;216;2268491;18;20240805 01:08;P;;;;;;
D;216;2268491;18;20240805 01:08;P;;;;;;
D;216;2268491;18;20240805 01:08;V;;;;;;
B;216;2265882;19;20240805 01:08;;;36;SKYLINE RD;MOUNT TOMAH;2758;8.498;H;20240702;20240731;500000;RU2;V;VACANT LAND;;UMR;;0;AU293085;
C;216;2265882;19;20240805 01:08;15/227334;
D;216;2265882;19;20240805 01:08;P;;;;;;
D;216;2265882;19;20240805 01:08;P;;;;;;
D;216;2265882;19;20240805 01:08;V;;;;;;
