A;RTSALEDATA;008;20240311 01:06;VALNET;
B;008;4513178;17;20240311 01:06;;208;9;UNION ST;WICKHAM;2293;125;M;20210303;20240301;760000;;R;RESIDENCE;17;;;0;AT875949;
C;008;4513178;17;20240311 01:06;17/SP106860;
D;008;4513178;17;20240311 01:06;P;;;;;;
D;008;4513178;17;20240311 01:06;V;;;;;;
B;008;4513178;18;20240311 01:06;;209;9;UNION ST;WICKHAM;2293;103;M;20210420;20240301;550000;;R;RESIDENCE;18;;;0;AT873853;
C;008;4513178;18;20240311 01:06;18/SP106860;
D;008;4513178;18;20240311 01:06;P;;;;;;
D;008;4513178;18;20240311 01:06;V;;;;;;
B;008;4529231;19;20240311 01:06;;4;12;BATES ST;HAMILTON NORTH;2292;213;M;20240202;20240301;905000;;R;RESIDENCE;4;;;0;AT874717;
C;008;4529231;19;20240311 01:06;4/SP107642;
D;008;4529231;19;20240311 01:06;P;;;;;;
D;008;4529231;19;20240311 01:06;P;;;;;;
D;008;4529231;19;20240311 01:06;V;;;;;;
B;008;201961;20;20240311 01:06;;2;15;AJAX AVE;MARYLAND;2287;;;20240122;20240304;630000;;R;RESIDENCE;2;;;0;AT877880;
C;008;201961;20;20240311 01:06;2/SP43929;
D;008;201961;20;20240311 01:06;P;;;;;;
D;008;201961;20;20240311 01:06;P;;;;;;
D;008;201961;20;20240311 01:06;V;;;;;;
B;008;201443;21;20240311 01:06;;;45;ABBOTT ST;WALLSEND;2287;562.8;M;20240208;20240307;665000;R2;R;RESIDENCE;;AAF;;0;AT885998;
C;008;201443;21;20240311 01:06;40/24382;
D;008;201443;21;20240311 01:06;P;;;;;;
D;008;201443;21;20240311 01:06;P;;;;;;
D;008;201443;21;20240311 01:06;V;;;;;;
B;008;209758;22;20240311 01:06;;1;77;BULL ST;COOKS HILL;2300;;;20240202;20240301;855000;;R;RESIDENCE;1;;;0;AT874267;
C;008;209758;22;20240311 01:06;1/SP54766;
D;008;209758;22;20240311 01:06;P;;;;;;
D;008;209758;22;20240311 01:06;V;;;;;;
B;008;202133;23;20240311 01:06;;;14;ALBERT ST;NORTH LAMBTON;2299;411;M;20240216;20240307;740000;R2;R;RESIDENCE;;AJJ;;0;AT886779;
C;008;202133;23;20240311 01:06;1/402056;
D;008;202133;23;20240311 01:06;P;;;;;;
D;008;202133;23;20240311 01:06;V;;;;;;
D;008;202133;23;20240311 01:06;V;;;;;;
B;008;211824;24;20240311 01:06;;;120;CHATHAM ST;BROADMEADOW;2292;617.1;M;20231201;20240229;1450000;R3;R;RESIDENCE;;AHB;;0;AT868628;
C;008;211824;24;20240311 01:06;2/320124;
D;008;211824;24;20240311 01:06;P;;;;;;
D;008;211824;24;20240311 01:06;V;;;;;;
D;008;211824;24;20240311 01:06;V;;;;;;
B;008;3167372;25;20240311 01:06;;505;21;NEWCOMEN ST;NEWCASTLE;2300;;;20240207;20240306;880000;;R;RESIDENCE;48;;;0;AT883576;
C;008;3167372;25;20240311 01:06;48/SP74206;
D;008;3167372;25;20240311 01:06;P;;;;;;
D;008;3167372;25;20240311 01:06;V;;;;;;
B;008;3222766;26;20240311 01:06;;507;35;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20231117;20240301;2200000;;R;RESIDENCE;42;;;0;AT874674;
C;008;3222766;26;20240311 01:06;42/SP75975;
D;008;3222766;26;20240311 01:06;P;;;;;;
D;008;3222766;26;20240311 01:06;P;;;;;;
D;008;3222766;26;20240311 01:06;V;;;;;;
B;008;3227464;27;20240311 01:06;;1;26;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20240212;20240305;810000;;R;RESIDENCE;1;;;0;AT880316;
C;008;3227464;27;20240311 01:06;1/SP76447;
D;008;3227464;27;20240311 01:06;P;;;;;;
D;008;3227464;27;20240311 01:06;P;;;;;;
D;008;3227464;27;20240311 01:06;V;;;;;;
B;008;3623601;28;20240311 01:06;;;6;REGENT ST;NEW LAMBTON;2305;587.4;M;20231011;20240301;2250000;R2;R;RESIDENCE;;AFD;;0;AT873755;
C;008;3623601;28;20240311 01:06;2/1163509;
D;008;3623601;28;20240311 01:06;P;;;;;;
D;008;3623601;28;20240311 01:06;V;;;;;;
D;008;3623601;28;20240311 01:06;V;;;;;;
B;008;217619;29;20240311 01:06;;;71;DENISON ST;HAMILTON EAST;2303;260.13;M;20240210;20240305;1310000;R3;R;RESIDENCE;;AFS;;0;AT880214;
C;008;217619;29;20240311 01:06;1/1082825;
D;008;217619;29;20240311 01:06;P;;;;;;
D;008;217619;29;20240311 01:06;V;;;;;;
B;008;219883;30;20240311 01:06;;;3;EDWARD ST;MEREWETHER;2291;341.5;M;20240208;20240307;1180000;R2;R;RESIDENCE;;AHF;;0;AT886513;
C;008;219883;30;20240311 01:06;6/37926;
D;008;219883;30;20240311 01:06;P;;;;;;
D;008;219883;30;20240311 01:06;P;;;;;;
D;008;219883;30;20240311 01:06;V;;;;;;
B;008;213208;31;20240311 01:06;;;21;CLARKE ST;WALLSEND;2287;404.71;M;20231222;20240301;800000;R3;R;RESIDENCE;;AAW;;0;AT874643;
C;008;213208;31;20240311 01:06;12/D/977871;
D;008;213208;31;20240311 01:06;P;;;;;;
D;008;213208;31;20240311 01:06;P;;;;;;
D;008;213208;31;20240311 01:06;V;;;;;;
D;008;213208;31;20240311 01:06;V;;;;;;
B;008;215941;32;20240311 01:06;;;19;CURRY ST;WALLSEND;2287;600.7;M;20240201;20240307;755519;R2;R;RESIDENCE;;AAF;;0;AT887609;
C;008;215941;32;20240311 01:06;71/35087;
D;008;215941;32;20240311 01:06;P;;;;;;
D;008;215941;32;20240311 01:06;P;;;;;;
D;008;215941;32;20240311 01:06;V;;;;;;
B;008;218173;33;20240311 01:06;;;60;DEVON ST;WALLSEND;2287;1147;M;20231215;20240304;860000;R2;R;RESIDENCE;;AAD;;0;AT878944;
C;008;218173;33;20240311 01:06;29/732884;
D;008;218173;33;20240311 01:06;P;;;;;;
D;008;218173;33;20240311 01:06;V;;;;;;
D;008;218173;33;20240311 01:06;V;;;;;;
B;008;220480;34;20240311 01:06;;;6;ELLESMERE RD;WALLSEND;2287;432;M;20240131;20240307;750000;R2;R;RESIDENCE;;AAE;;0;AT887377;
C;008;220480;34;20240311 01:06;5, 6/204630;
D;008;220480;34;20240311 01:06;P;;;;;;
D;008;220480;34;20240311 01:06;V;;;;;;
D;008;220480;34;20240311 01:06;V;;;;;;
B;008;216077;35;20240311 01:06;;;16;CYPRESS CL;FLETCHER;2287;642.8;M;20240122;20240304;870000;R2;R;RESIDENCE;;AAP;;0;AT877883;
C;008;216077;35;20240311 01:06;346/868047;
D;008;216077;35;20240311 01:06;P;;;;;;
D;008;216077;35;20240311 01:06;P;;;;;;
D;008;216077;35;20240311 01:06;V;;;;;;
B;008;224546;36;20240311 01:06;;1;253;GLEBE RD;MEREWETHER;2291;;;20240208;20240306;795000;;R;RESIDENCE;1;;;0;AT882782;
C;008;224546;36;20240311 01:06;1/SP37532;
D;008;224546;36;20240311 01:06;P;;;;;;
D;008;224546;36;20240311 01:06;V;;;;;;
D;008;224546;36;20240311 01:06;V;;;;;;
B;008;222323;37;20240311 01:06;;;59;FLETCHER ST;WALLSEND;2287;1012;M;20240125;20240307;840000;R2;R;RESIDENCE;;AAD;;0;AT887936;
C;008;222323;37;20240311 01:06;1/794945;
D;008;222323;37;20240311 01:06;P;;;;;;
D;008;222323;37;20240311 01:06;P;;;;;;
D;008;222323;37;20240311 01:06;V;;;;;;
D;008;222323;37;20240311 01:06;V;;;;;;
B;008;230840;38;20240311 01:06;;;43;JANET ST;JESMOND;2299;474.2;M;20231128;20240301;665000;R2;R;RESIDENCE;;AJH;;0;AT873775;
C;008;230840;38;20240311 01:06;11/19749;
D;008;230840;38;20240311 01:06;P;;;;;;
D;008;230840;38;20240311 01:06;V;;;;;;
B;008;231278;39;20240311 01:06;;;27;JIRRA WAY;MARYLAND;2287;570;M;20240118;20240304;256666;R2;R;RESIDENCE;;AAA;;0;AT878074;
C;008;231278;39;20240311 01:06;2106/807968;
D;008;231278;39;20240311 01:06;P;;;;;;
D;008;231278;39;20240311 01:06;P;;;;;;
D;008;231278;39;20240311 01:06;V;;;;;;
D;008;231278;39;20240311 01:06;V;;;;;;
D;008;231278;39;20240311 01:06;V;;;;;;
B;008;243496;40;20240311 01:06;;5;27;NESCA PDE;THE HILL;2300;;;20240202;20240304;641000;;R;RESIDENCE;5;;;0;AT877085;
C;008;243496;40;20240311 01:06;5/SP16660;
D;008;243496;40;20240311 01:06;P;;;;;;
D;008;243496;40;20240311 01:06;V;;;;;;
B;008;243590;41;20240311 01:06;;15;61;NESCA PDE;THE HILL;2300;;;20240207;20240301;110000;;R;RESIDENCE;15;;;0;AT875698;
C;008;243590;41;20240311 01:06;15/SP17275;
D;008;243590;41;20240311 01:06;P;;;;;;
D;008;243590;41;20240311 01:06;V;;;;;;
D;008;243590;41;20240311 01:06;V;;;;;;
B;008;233519;42;20240311 01:06;;;41;KINGS RD;TIGHES HILL;2297;392;M;20240229;20240306;1200000;R2;R;RESIDENCE;;ADF;;0;AT885251;
C;008;233519;42;20240311 01:06;1/171430;
D;008;233519;42;20240311 01:06;P;;;;;;
D;008;233519;42;20240311 01:06;V;;;;;;
B;008;236783;43;20240311 01:06;;;21;MCISAAC ST;TIGHES HILL;2297;303.5;M;20231202;20240307;950000;R2;R;RESIDENCE;;ADF;;0;AT887136;
C;008;236783;43;20240311 01:06;12/C/1957;
D;008;236783;43;20240311 01:06;P;;;;;;
D;008;236783;43;20240311 01:06;P;;;;;;
D;008;236783;43;20240311 01:06;V;;;;;;
B;008;237203;44;20240311 01:06;;;38;HANBURY ST;MAYFIELD;2304;495.2;M;20240119;20240301;780000;R4;R;RESIDENCE;;AKC;;0;AT875648;
C;008;237203;44;20240311 01:06;2/577564;
D;008;237203;44;20240311 01:06;P;;;;;;
D;008;237203;44;20240311 01:06;P;;;;;;
D;008;237203;44;20240311 01:06;V;;;;;;
B;008;242836;45;20240311 01:06;;;37;NARANGHI CCT;MARYLAND;2287;431.3;M;20240125;20240301;708000;R2;R;RESIDENCE;;AAA;;0;AT873997;
C;008;242836;45;20240311 01:06;9020/835514;
D;008;242836;45;20240311 01:06;P;;;;;;
D;008;242836;45;20240311 01:06;P;;;;;;
D;008;242836;45;20240311 01:06;V;;;;;;
D;008;242836;45;20240311 01:06;V;;;;;;
B;008;248778;46;20240311 01:06;;;13;RALPH ST;JESMOND;2299;448.9;M;20240124;20240306;760000;R2;R;RESIDENCE;;AJJ;;0;AT883771;
C;008;248778;46;20240311 01:06;81/524940;
D;008;248778;46;20240311 01:06;P;;;;;;
D;008;248778;46;20240311 01:06;V;;;;;;
D;008;248778;46;20240311 01:06;V;;;;;;
B;008;246109;47;20240311 01:06;;;2;PARNELL PL;NEWCASTLE EAST;2300;126.5;M;20230908;20240301;3400000;R3;R;RESIDENCE;;MLD;;0;AT872500;
C;008;246109;47;20240311 01:06;5/13965;
D;008;246109;47;20240311 01:06;P;;;;;;
D;008;246109;47;20240311 01:06;V;;;;;;
B;008;244218;48;20240311 01:06;;;46;NILE ST;MAYFIELD;2304;303.5;M;20240202;20240301;810000;R2;R;RESIDENCE;;AJX;;0;AT873880;
C;008;244218;48;20240311 01:06;24/R/2619;
D;008;244218;48;20240311 01:06;P;;;;;;
D;008;244218;48;20240311 01:06;V;;;;;;
D;008;244218;48;20240311 01:06;V;;;;;;
B;008;246809;49;20240311 01:06;;;37;PERKINS ST;NEWCASTLE;2300;183.3;M;20240202;20240301;1400000;R3;R;RESIDENCE;;AKA;;0;AT875205;
C;008;246809;49;20240311 01:06;1/511096;
D;008;246809;49;20240311 01:06;P;;;;;;
D;008;246809;49;20240311 01:06;P;;;;;;
D;008;246809;49;20240311 01:06;V;;;;;;
B;008;249796;50;20240311 01:06;;;13;ROBERT ST;JESMOND;2299;626;M;20240220;20240304;700000;R2;R;RESIDENCE;;AJJ;;0;AT876737;
C;008;249796;50;20240311 01:06;A/384863;
D;008;249796;50;20240311 01:06;P;;;;;;
D;008;249796;50;20240311 01:06;V;;;;;;
B;008;248033;51;20240311 01:06;;;48;QUEENS RD;NEW LAMBTON;2305;663.9;M;20231208;20240307;2410000;R2;R;RESIDENCE;;AFD;;0;AT888217;
C;008;248033;51;20240311 01:06;1/900296;
D;008;248033;51;20240311 01:06;P;;;;;;
D;008;248033;51;20240311 01:06;V;;;;;;
B;008;248514;52;20240311 01:06;;5;15;RAILWAY ST;MEREWETHER;2291;;;20240122;20240306;920000;;R;RESIDENCE;1;;;0;AT884122;
C;008;248514;52;20240311 01:06;1/SP21908;
D;008;248514;52;20240311 01:06;P;;;;;;
D;008;248514;52;20240311 01:06;P;;;;;;
D;008;248514;52;20240311 01:06;V;;;;;;
D;008;248514;52;20240311 01:06;V;;;;;;
B;008;259641;53;20240311 01:06;;2;87;WATKINS ST;MEREWETHER;2291;;;20240119;20240301;958500;;R;RESIDENCE;2;;;0;AT873140;
C;008;259641;53;20240311 01:06;2/SP54100;
D;008;259641;53;20240311 01:06;P;;;;;;
D;008;259641;53;20240311 01:06;V;;;;;;
D;008;259641;53;20240311 01:06;V;;;;;;
B;008;260448;54;20240311 01:06;;;71;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20240118;20240307;785000;R2;R;RESIDENCE;;AJA;;0;AT886974;
C;008;260448;54;20240311 01:06;48/12691;
D;008;260448;54;20240311 01:06;P;;;;;;
D;008;260448;54;20240311 01:06;P;;;;;;
D;008;260448;54;20240311 01:06;V;;;;;;
B;008;255473;55;20240311 01:06;;;13;TENNYSON ST;BERESFIELD;2322;645;M;20240202;20240301;540000;R3;R;RESIDENCE;;ADB;;0;AT872363;
C;008;255473;55;20240311 01:06;80/C/12628;
D;008;255473;55;20240311 01:06;P;;;;;;
D;008;255473;55;20240311 01:06;V;;;;;;
B;008;258499;56;20240311 01:06;;;74;VERULAM RD;LAMBTON;2299;632.3;M;20240209;20240305;1030000;R2;R;RESIDENCE;;AJK;;0;AT881793;
C;008;258499;56;20240311 01:06;102/509455;
D;008;258499;56;20240311 01:06;P;;;;;;
D;008;258499;56;20240311 01:06;P;;;;;;
D;008;258499;56;20240311 01:06;V;;;;;;
B;008;4493687;57;20240311 01:06;;;16 A;REAY ST;HAMILTON;2303;197.2;M;20240228;20240301;750000;R3;R;RESIDENCE;;AFP;;0;AT873984;
C;008;4493687;57;20240311 01:06;61/1295673;
D;008;4493687;57;20240311 01:06;P;;;;;;
D;008;4493687;57;20240311 01:06;V;;;;;;
B;008;4445109;58;20240311 01:06;;806;5;MEREWETHER ST;NEWCASTLE;2300;125;M;20240119;20240305;1300000;;R;RESIDENCE;46;;;0;AT879941;
C;008;4445109;58;20240311 01:06;46/SP105133;
D;008;4445109;58;20240311 01:06;P;;;;;;
D;008;4445109;58;20240311 01:06;V;;;;;;
B;008;4448707;59;20240311 01:06;;309;33;HONEYSUCKLE DR;NEWCASTLE;2300;86;M;20240202;20240301;745000;;R;RESIDENCE;35;;;0;AT872738;
C;008;4448707;59;20240311 01:06;35/SP105377;
D;008;4448707;59;20240311 01:06;P;;;;;;
D;008;4448707;59;20240311 01:06;P;;;;;;
D;008;4448707;59;20240311 01:06;V;;;;;;
D;008;4448707;59;20240311 01:06;V;;;;;;
B;008;4452140;60;20240311 01:06;;202;9;JAMES ST;WALLSEND;2287;71;M;20240202;20240301;470000;;R;RESIDENCE;20;;;0;AT874486;
C;008;4452140;60;20240311 01:06;20/SP105508;
D;008;4452140;60;20240311 01:06;P;;;;;;
D;008;4452140;60;20240311 01:06;V;;;;;;
B;008;4491813;61;20240311 01:06;;;111;GRIFFITHS RD;LAMBTON;2299;3554;M;20240228;20240301;7920000;E4;R;RESIDENCE;;INE;;0;AT875976;
C;008;4491813;61;20240311 01:06;2112/1290226;
D;008;4491813;61;20240311 01:06;P;;;;;;
D;008;4491813;61;20240311 01:06;V;;;;;;
B;008;4464886;62;20240311 01:06;;15;50;RIVERSIDE DR;MAYFIELD WEST;2304;97;M;20240125;20240307;440000;;R;RESIDENCE;11;;;0;AT887723;
C;008;4464886;62;20240311 01:06;11/SP105791;
D;008;4464886;62;20240311 01:06;P;;;;;;
D;008;4464886;62;20240311 01:06;V;;;;;;
B;008;4432854;63;20240311 01:06;;612;386;KING ST;NEWCASTLE;2300;95;M;20240125;20240307;790000;;R;RESIDENCE;43;;;0;AT886854;
C;008;4432854;63;20240311 01:06;43/SP104951;
D;008;4432854;63;20240311 01:06;P;;;;;;
D;008;4432854;63;20240311 01:06;V;;;;;;
D;008;4432854;63;20240311 01:06;V;;;;;;
B;008;3878951;64;20240311 01:06;;2;301;SANDGATE RD;SHORTLAND;2307;;;20240123;20240305;625000;;R;RESIDENCE;2;;;0;AT879516;
C;008;3878951;64;20240311 01:06;2/SP92242;
D;008;3878951;64;20240311 01:06;P;;;;;;
D;008;3878951;64;20240311 01:06;P;;;;;;
D;008;3878951;64;20240311 01:06;V;;;;;;
D;008;3878951;64;20240311 01:06;V;;;;;;
B;008;4012731;65;20240311 01:06;;;54;MACQUARIE ST;WALLSEND;2287;279.7;M;20240208;20240307;620000;R2;R;RESIDENCE;;AAD;;0;AT886703;
C;008;4012731;65;20240311 01:06;11/1229447;
D;008;4012731;65;20240311 01:06;P;;;;;;
D;008;4012731;65;20240311 01:06;P;;;;;;
D;008;4012731;65;20240311 01:06;V;;;;;;
D;008;4012731;65;20240311 01:06;V;;;;;;
D;008;4012731;65;20240311 01:06;V;;;;;;
D;008;4012731;65;20240311 01:06;V;;;;;;
B;008;3978488;66;20240311 01:06;;;16;RAVENSHAW ST;THE JUNCTION;2291;355.5;M;20240129;20240305;3450000;R3;R;RESIDENCE;;AJR;;0;AT881398;
C;008;3978488;66;20240311 01:06;1/1225224;
D;008;3978488;66;20240311 01:06;P;;;;;;
D;008;3978488;66;20240311 01:06;V;;;;;;
B;008;4305853;67;20240311 01:06;;;16;BOARDMANS CL;BERESFIELD;2322;1.025;H;20240119;20240301;4510000;E4;V;VACANT LAND;;INF;;0;AT875374;
C;008;4305853;67;20240311 01:06;2/1265588;
D;008;4305853;67;20240311 01:06;P;;;;;;
D;008;4305853;67;20240311 01:06;V;;;;;;
B;008;4300955;68;20240311 01:06;;103;21;HONEYSUCKLE DR;NEWCASTLE;2300;179;M;20240122;20240305;1210000;;R;RESIDENCE;29;;;0;AT880732;
C;008;4300955;68;20240311 01:06;29/SP101583;
D;008;4300955;68;20240311 01:06;P;;;;;;
D;008;4300955;68;20240311 01:06;P;;;;;;
D;008;4300955;68;20240311 01:06;V;;;;;;
Z;330;68;68;192;
