A;RTSALEDATA;144;20211011 01:47;VALNET;
B;144;4238859;1;20211011 01:48;;;46 A;TELOPEA AVE;CARINGBAH SOUTH;2229;300.2;M;20210625;20211001;1570000;R2;R;RESIDENCE;;HAC;;0;AR482280;
C;144;4238859;1;20211011 01:48;2/1245513;
D;144;4238859;1;20211011 01:48;P;;;;;;
D;144;4238859;1;20211011 01:48;P;;;;;;
D;144;4238859;1;20211011 01:48;V;;;;;;
B;144;3760726;2;20211011 01:48;;;11;WURROOK CCT;CARINGBAH;2229;1265;M;20210827;20211001;3641000;B7;R;RESIDENCE;;BPS;;0;AR482363;
C;144;3760726;2;20211011 01:48;5/1193614;
D;144;3760726;2;20211011 01:48;P;;;;;;
D;144;3760726;2;20211011 01:48;V;;;;;;
B;144;1604372;3;20211011 01:48;;;24;MACINTYRE CRES;SYLVANIA WATERS;2224;809.4;M;20210802;20211005;47500;R2;R;RESIDENCE;;WFQ;;0;AR490272;
C;144;1604372;3;20211011 01:48;213/225309;
D;144;1604372;3;20211011 01:48;P;;;;;;
D;144;1604372;3;20211011 01:48;P;;;;;;
D;144;1604372;3;20211011 01:48;V;;;;;;
B;144;1567031;4;20211011 01:48;;;55;BLIGH ST;KIRRAWEE;2232;569.1;M;20210825;20211006;1700000;E4;R;RESIDENCE;;NKG;;0;AR495297;
C;144;1567031;4;20211011 01:48;115/228627;
D;144;1567031;4;20211011 01:48;P;;;;;;
D;144;1567031;4;20211011 01:48;P;;;;;;
D;144;1567031;4;20211011 01:48;V;;;;;;
D;144;1567031;4;20211011 01:48;V;;;;;;
B;144;1576357;5;20211011 01:48;;;50;COPELAND RD;ENGADINE;2233;980.1;M;20210806;20211001;1440000;R2;R;RESIDENCE;;HEN;;0;AR483169;
C;144;1576357;5;20211011 01:48;5/31888;
D;144;1576357;5;20211011 01:48;P;;;;;;
D;144;1576357;5;20211011 01:48;P;;;;;;
D;144;1576357;5;20211011 01:48;V;;;;;;
D;144;1576357;5;20211011 01:48;V;;;;;;
B;144;1630530;6;20211011 01:48;;;1;THE ESPLANADE;SYLVANIA;2224;657.6;M;20210926;20211006;1000000;E4;R;RESIDENCE;;NSY;;0;AR495324;
C;144;1630530;6;20211011 01:48;33/237849;
D;144;1630530;6;20211011 01:48;P;;;;;;
D;144;1630530;6;20211011 01:48;P;;;;;;
D;144;1630530;6;20211011 01:48;V;;;;;;
D;144;1630530;6;20211011 01:48;V;;;;;;
B;144;1566719;7;20211011 01:48;;;1;BLACKET ST;HEATHCOTE;2233;657.6;M;20210714;20211006;1000000;R2;R;RESIDENCE;;HHC;;0;AR495353;
C;144;1566719;7;20211011 01:48;C/409336;
D;144;1566719;7;20211011 01:48;P;;;;;;
D;144;1566719;7;20211011 01:48;V;;;;;;
B;144;4329098;8;20211011 01:48;;1;160;WORONORA RD;ENGADINE;2233;225.5;M;20210729;20211006;1050000;;R;RESIDENCE;1;;;0;AR495357;
C;144;4329098;8;20211011 01:48;1/SP102320;
D;144;4329098;8;20211011 01:48;P;;;;;;
