A;RTSALEDATA;137;20220523 01:12;VALNET;
B;137;4188377;1;20220523 01:12;;1202;29;GEORGE ST;BURWOOD;2134;;;20220324;20220519;1050000;;R;RESIDENCE;26;;;0;AS145378;
C;137;4188377;1;20220523 01:12;26/SP98095;
D;137;4188377;1;20220523 01:12;P;;;;;;
D;137;4188377;1;20220523 01:12;P;;;;;;
D;137;4188377;1;20220523 01:12;V;;;;;;
B;137;4160748;2;20220523 01:12;CASA MIA;2;22;GROSVENOR ST;CROYDON;2132;92;M;20220326;20220516;675000;;R;RESIDENCE;2;;;0;AS131060;
C;137;4160748;2;20220523 01:12;2/SP92257;
D;137;4160748;2;20220523 01:12;P;;;;;;
D;137;4160748;2;20220523 01:12;V;;;;;;
B;137;4223748;3;20220523 01:12;;806;17;GROSVENOR ST;CROYDON;2132;92;M;20220402;20220516;825000;;R;RESIDENCE;27;;;0;AS130989;
C;137;4223748;3;20220523 01:12;27/SP99648;
D;137;4223748;3;20220523 01:12;P;;;;;;
D;137;4223748;3;20220523 01:12;V;;;;;;
B;137;3086149;4;20220523 01:12;;15;3;GROSVENOR ST;CROYDON;2132;;;20220404;20220516;725000;;R;RESIDENCE;15;;;0;AS130933;
C;137;3086149;4;20220523 01:12;15/SP72450;
D;137;3086149;4;20220523 01:12;P;;;;;;
D;137;3086149;4;20220523 01:12;P;;;;;;
D;137;3086149;4;20220523 01:12;V;;;;;;
D;137;3086149;4;20220523 01:12;V;;;;;;
B;137;4048102;5;20220523 01:12;;705;9;PARNELL ST;STRATHFIELD;2135;;;20220325;20220518;757000;;R;RESIDENCE;38;;;0;AS138360;
C;137;4048102;5;20220523 01:12;38/SP95532;
D;137;4048102;5;20220523 01:12;P;;;;;;
D;137;4048102;5;20220523 01:12;V;;;;;;
D;137;4048102;5;20220523 01:12;V;;;;;;
B;137;1389102;6;20220523 01:12;;5;12;BELMORE ST;BURWOOD;2134;;;20220513;20220513;690000;;R;RESIDENCE;5;;;0;AS128009;
C;137;1389102;6;20220523 01:12;5/SP8019;
D;137;1389102;6;20220523 01:12;P;;;;;;
D;137;1389102;6;20220523 01:12;V;;;;;;
B;137;1391558;7;20220523 01:12;;;19;DICKINSON AVE;CROYDON;2132;657.6;M;20220401;20220513;1975000;R2;R;RESIDENCE;;EFG;;0;AS127343;
