A;RTSALEDATA;082;20221128 01:05;VALNET;
B;082;2938635;1;20221128 01:06;;;34;CORELLA WAY;WESTLEIGH;2120;248.2;M;20221030;20221118;1635000;R2;R;RESIDENCE;;REH;;0;AS644574;
C;082;2938635;1;20221128 01:06;97/270278;
D;082;2938635;1;20221128 01:06;P;;;;;;
D;082;2938635;1;20221128 01:06;V;;;;;;
D;082;2938635;1;20221128 01:06;V;;;;;;
B;082;4045421;2;20221128 01:06;;40;1;WEROMBI RD;MOUNT COLAH;2079;194;M;20221019;20221122;960000;;R;RESIDENCE;40;;;0;AS653946;
C;082;4045421;2;20221128 01:06;40/SP95715;
D;082;4045421;2;20221128 01:06;P;;;;;;
D;082;4045421;2;20221128 01:06;V;;;;;;
B;082;4062704;3;20221128 01:06;;;57;WILLUNGA RD;BEROWRA;2081;784.2;M;20220924;20221123;690000;R2;V;VACANT LAND;;REO;;0;AS656866;
C;082;4062704;3;20221128 01:06;17/1196703;
D;082;4062704;3;20221128 01:06;P;;;;;;
D;082;4062704;3;20221128 01:06;P;;;;;;
D;082;4062704;3;20221128 01:06;V;;;;;;
D;082;4062704;3;20221128 01:06;V;;;;;;
B;082;4038751;4;20221128 01:06;;;16;PARK AVE;WAITARA;2077;;;20220928;20221118;579000;;R;RESIDENCE;33;;;0;AS646200;
C;082;4038751;4;20221128 01:06;33/SP91025;
D;082;4038751;4;20221128 01:06;P;;;;;;
D;082;4038751;4;20221128 01:06;P;;;;;;
D;082;4038751;4;20221128 01:06;V;;;;;;
B;082;4029429;5;20221128 01:06;;43;7;CHAPMAN AVE;BEECROFT;2119;;;20221008;20221121;855000;;R;RESIDENCE;43;;;0;AS649597;
C;082;4029429;5;20221128 01:06;43/SP90780;
D;082;4029429;5;20221128 01:06;P;;;;;;
D;082;4029429;5;20221128 01:06;P;;;;;;
D;082;4029429;5;20221128 01:06;V;;;;;;
D;082;4029429;5;20221128 01:06;V;;;;;;
B;082;625297;6;20221128 01:06;;;15;AMBER CL;THORNLEIGH;2120;752.4;M;20221022;20221121;1600000;R2;R;RESIDENCE;;RED;;0;AS651580;
C;082;625297;6;20221128 01:06;13/253498;
D;082;625297;6;20221128 01:06;P;;;;;;
D;082;625297;6;20221128 01:06;P;;;;;;
D;082;625297;6;20221128 01:06;V;;;;;;
D;082;625297;6;20221128 01:06;V;;;;;;
B;082;624253;7;20221128 01:06;;;9;ALBERT RD;BEECROFT;2119;910.5;M;20220925;20221118;3625000;R2;R;RESIDENCE;;REN;;0;AS645576;
C;082;624253;7;20221128 01:06;5/18182;
D;082;624253;7;20221128 01:06;P;;;;;;
D;082;624253;7;20221128 01:06;V;;;;;;
D;082;624253;7;20221128 01:06;V;;;;;;
B;082;626818;8;20221128 01:06;;;50;BAMBIL RD;BEROWRA;2081;695.5;M;20220819;20221121;1085000;R2;R;RESIDENCE;;REO;;0;AS649750;
C;082;626818;8;20221128 01:06;47/246250;
D;082;626818;8;20221128 01:06;P;;;;;;
D;082;626818;8;20221128 01:06;P;;;;;;
D;082;626818;8;20221128 01:06;V;;;;;;
B;082;3630733;9;20221128 01:06;;;12;STUART AVE;NORMANHURST;2076;507.4;M;20220905;20221121;1675000;R2;R;RESIDENCE;;REB;;0;AS649504;
C;082;3630733;9;20221128 01:06;70/1174295;
D;082;3630733;9;20221128 01:06;P;;;;;;
D;082;3630733;9;20221128 01:06;P;;;;;;
D;082;3630733;9;20221128 01:06;V;;;;;;
B;082;632639;10;20221128 01:06;;;44;CAMPBELL AVE;NORMANHURST;2076;1312;M;20221013;20221124;2300000;R2;R;RESIDENCE;;REB;;0;AS661201;
C;082;632639;10;20221128 01:06;69/8354;
