A;RTSALEDATA;051;20240311 01:06;VALNET;
B;051;4239396;1;20240311 01:06;;;76;KELLY ST;TOCUMWAL;2714;1146;M;20240130;20240307;450000;RU5;R;RESIDENCE;;TR1;;0;AT888274;
C;051;4239396;1;20240311 01:06;61/1256882;
D;051;4239396;1;20240311 01:06;P;;;;;;
D;051;4239396;1;20240311 01:06;P;;;;;;
D;051;4239396;1;20240311 01:06;V;;;;;;
D;051;4239396;1;20240311 01:06;V;;;;;;
B;051;504824;2;20240311 01:06;;;12;VERMONT ST;BAROOGA;3644;1012;M;20230925;20240301;400000;RU5;3;COMMERCIAL;;VB1;;0;AT874844;
C;051;504824;2;20240311 01:06;2/615868;
D;051;504824;2;20240311 01:06;P;;;;;;
D;051;504824;2;20240311 01:06;P;;;;;;
D;051;504824;2;20240311 01:06;V;;;;;;
B;051;504964;3;20240311 01:06;;;349;CRUICKSHANKS RD;BERRIGAN;2712;196.3;H;20240228;20240301;4600000;RU1;3;FARM;;RW1;;0;AT872471;
C;051;504964;3;20240311 01:06;117/752275;
D;051;504964;3;20240311 01:06;P;;;;;;
D;051;504964;3;20240311 01:06;V;;;;;;
D;051;504964;3;20240311 01:06;V;;;;;;
B;051;505437;4;20240311 01:06;;;148;DENISON ST;FINLEY;2713;1012;M;20240129;20240304;300000;RU5;R;RESIDENCE;;FR1;;0;AT877197;
C;051;505437;4;20240311 01:06;7/24073;
D;051;505437;4;20240311 01:06;P;;;;;;
D;051;505437;4;20240311 01:06;P;;;;;;
D;051;505437;4;20240311 01:06;V;;;;;;
D;051;505437;4;20240311 01:06;V;;;;;;
B;051;4534860;5;20240311 01:06;;;79;TOCUMWAL ST;FINLEY;2713;1.915;H;20240214;20240214;50000;;V;VACANT LAND;;;;0;AT836058;
C;051;4534860;5;20240311 01:06;156/752299;
D;051;4534860;5;20240311 01:06;P;;;;;;
D;051;4534860;5;20240311 01:06;P;;;;;;
D;051;4534860;5;20240311 01:06;P;;;;;;
D;051;4534860;5;20240311 01:06;V;;;;;;
D;051;4534860;5;20240311 01:06;V;;;;;;
B;051;4504156;6;20240311 01:06;;;65;HENNESSY ST;TOCUMWAL;2714;1869;M;20240215;20240301;620000;RU5;R;RESIDENCE;;TR1;;0;AT872431;
C;051;4504156;6;20240311 01:06;1/1284625;
D;051;4504156;6;20240311 01:06;P;;;;;;
D;051;4504156;6;20240311 01:06;V;;;;;;
Z;35;6;6;21;
