A;RTSALEDATA;188;20221219 01:06;VALNET;
B;188;3429704;1;20221219 01:06;;;14;ROSELLA PL;INVERELL;2360;1.001;H;20221109;20221209;225000;R5;V;VACANT LAND;;RLT;;0;AS705791;
C;188;3429704;1;20221219 01:06;2/1133936;
D;188;3429704;1;20221219 01:06;P;;;;;;
D;188;3429704;1;20221219 01:06;P;;;;;;
D;188;3429704;1;20221219 01:06;V;;;;;;
B;188;3534330;2;20221219 01:06;;;9;STAINFIELD DR;INVERELL;2360;1260;M;20221028;20221209;650000;R1;R;RESIDENCE;;ATD;;0;AS708648;
C;188;3534330;2;20221219 01:06;37/1154940;
D;188;3534330;2;20221219 01:06;P;;;;;;
D;188;3534330;2;20221219 01:06;P;;;;;;
D;188;3534330;2;20221219 01:06;V;;;;;;
D;188;3534330;2;20221219 01:06;V;;;;;;
B;188;4064165;3;20221219 01:06;;;47;MULLIGAN ST;INVERELL;2360;460.9;M;20221121;20221214;377000;R1;R;RESIDENCE;;ATB;;0;AS721541;
C;188;4064165;3;20221219 01:06;11/271080;
D;188;4064165;3;20221219 01:06;P;;;;;;
D;188;4064165;3;20221219 01:06;V;;;;;;
D;188;4064165;3;20221219 01:06;V;;;;;;
B;188;1858265;4;20221219 01:06;;;88;GEORGE ST;INVERELL;2360;526.1;M;20221109;20221209;310000;R1;R;RESIDENCE;;ATF;;0;AS707025;
C;188;1858265;4;20221219 01:06;2/835525;
D;188;1858265;4;20221219 01:06;P;;;;;;
D;188;1858265;4;20221219 01:06;P;;;;;;
D;188;1858265;4;20221219 01:06;V;;;;;;
B;188;1856143;5;20221219 01:06;THE GAP;;1017;COOLATAI RD;COOLATAI;2402;1658;H;20221031;20221212;4348260;RU1;3;FARM;;RRJ;;0;AS711806;
C;188;1856143;5;20221219 01:06;9, 13, 14, 18, 23, 25, 31, 32, 33, 45/751097;
D;188;1856143;5;20221219 01:06;P;;;;;;
D;188;1856143;5;20221219 01:06;P;;;;;;
D;188;1856143;5;20221219 01:06;P;;;;;;
D;188;1856143;5;20221219 01:06;P;;;;;;
D;188;1856143;5;20221219 01:06;V;;;;;;
B;188;1856166;6;20221219 01:06;;;;COOLATAI RD;WALLANGRA;2360;564.6;H;20221031;20221212;2790112;RU1;3;FARM;;RRJ;;0;AS711780;
C;188;1856166;6;20221219 01:06;32/750085;
D;188;1856166;6;20221219 01:06;P;;;;;;
D;188;1856166;6;20221219 01:06;P;;;;;;
D;188;1856166;6;20221219 01:06;P;;;;;;
D;188;1856166;6;20221219 01:06;P;;;;;;
D;188;1856166;6;20221219 01:06;V;;;;;;
B;188;1861596;7;20221219 01:06;KATANA;;2098;MOUNT HALLAM RD;ATHOLWOOD;2361;900.4;H;20221101;20221205;1270000;RU1;R;RESIDENCE;;RRC;;0;AS693331;
C;188;1861596;7;20221219 01:06;3/750116;
D;188;1861596;7;20221219 01:06;P;;;;;;
D;188;1861596;7;20221219 01:06;V;;;;;;
D;188;1861596;7;20221219 01:06;V;;;;;;
Z;42;7;7;26;
