A;RTSALEDATA;230;20211227 02:17;VALNET;
B;230;2605006;1;20211227 02:17;;;200;DOWLING ST W;BALRANALD;2715;1012;M;20211206;20211222;71000;RU5;R;RESIDENCE;;ZB1;;0;AR762256;
C;230;2605006;1;20211227 02:17;1/906181;
D;230;2605006;1;20211227 02:17;P;;;;;;
D;230;2605006;1;20211227 02:17;V;;;;;;
B;230;3381968;2;20211227 02:17;;;9;LUKE RD;EUSTON;2737;794;M;20211028;20211223;133100;RU5;V;VACANT LAND;;ZE4;;0;AR769157;
C;230;3381968;2;20211227 02:17;9/1123942;
D;230;3381968;2;20211227 02:17;P;;;;;;
D;230;3381968;2;20211227 02:17;V;;;;;;
B;230;3381971;3;20211227 02:17;;;3;LUKE RD;EUSTON;2737;800;M;20211028;20211223;133100;RU5;V;VACANT LAND;;ZE4;;0;AR769157;
C;230;3381971;3;20211227 02:17;12/1123942;
D;230;3381971;3;20211227 02:17;P;;;;;;
D;230;3381971;3;20211227 02:17;V;;;;;;
Z;14;3;3;6;
