A;RTSALEDATA;303;20210308 01:02;VALNET;
D;303;1723389;13;20210308 01:02;P;;;;;;
D;303;1723389;13;20210308 01:02;P;;;;;;
D;303;1723389;13;20210308 01:02;V;;;;;;
D;303;1723389;13;20210308 01:02;V;;;;;;
D;303;1723389;13;20210308 01:02;V;;;;;;
D;303;1723389;13;20210308 01:02;V;;;;;;
B;303;1716178;14;20210308 01:02;;;4;PRESCOTT ST;COPMANHURST;2460;1265;M;20210114;20210301;60000;R2;R;RESIDENCE;;CYY;;0;AQ835688;
C;303;1716178;14;20210308 01:02;1/12/758290;
D;303;1716178;14;20210308 01:02;P;;;;;;
D;303;1716178;14;20210308 01:02;V;;;;;;
D;303;1716178;14;20210308 01:02;V;;;;;;
B;303;1724651;15;20210308 01:02;;;200;TURF ST;GRAFTON;2460;733.5;M;20210205;20210226;325000;R1;R;RESIDENCE;;EBB;;0;AQ832329;
C;303;1724651;15;20210308 01:02;2/38553;
D;303;1724651;15;20210308 01:02;P;;;;;;
D;303;1724651;15;20210308 01:02;P;;;;;;
D;303;1724651;15;20210308 01:02;V;;;;;;
B;303;1719652;16;20210308 01:02;;;42;CLARENCE ST;GRAFTON;2460;1012;M;20210203;20210302;429000;R1;R;RESIDENCE;;EBB;;0;AQ840175;
C;303;1719652;16;20210308 01:02;1/737947;
D;303;1719652;16;20210308 01:02;P;;;;;;
D;303;1719652;16;20210308 01:02;V;;;;;;
D;303;1719652;16;20210308 01:02;V;;;;;;
B;303;1722476;17;20210308 01:02;;;36;MOORHEAD DR;SOUTH GRAFTON;2460;1086;M;20210202;20210226;54000;R1;R;RESIDENCE;;ADD;;0;AQ830364;
C;303;1722476;17;20210308 01:02;3/739100;
D;303;1722476;17;20210308 01:02;P;;;;;;
D;303;1722476;17;20210308 01:02;V;;;;;;
B;303;1766308;18;20210308 01:02;;;1;UNION ST;MACLEAN;2463;467.9;M;20210121;20210304;680000;B2;3;COMMERCIAL;;BRR;;0;AQ847282;
C;303;1766308;18;20210308 01:02;1/317868;
D;303;1766308;18;20210308 01:02;P;;;;;;
D;303;1766308;18;20210308 01:02;P;;;;;;
D;303;1766308;18;20210308 01:02;V;;;;;;
B;303;1769158;19;20210308 01:02;;;116;MELALEUCA DR;YAMBA;2464;678.4;M;20210129;20210226;560000;R3;R;RESIDENCE;;AUC;;0;AQ832202;
C;303;1769158;19;20210308 01:02;2/591675;
D;303;1769158;19;20210308 01:02;P;;;;;;
D;303;1769158;19;20210308 01:02;P;;;;;;
D;303;1769158;19;20210308 01:02;V;;;;;;
D;303;1769158;19;20210308 01:02;V;;;;;;
B;303;1769262;20;20210308 01:02;;;67;MELALEUCA DR;YAMBA;2464;1755;M;20210211;20210304;485000;R3;R;RESIDENCE;;AUC;;0;AQ845615;
C;303;1769262;20;20210308 01:02;9/702100;
D;303;1769262;20;20210308 01:02;P;;;;;;
D;303;1769262;20;20210308 01:02;P;;;;;;
D;303;1769262;20;20210308 01:02;V;;;;;;
D;303;1769262;20;20210308 01:02;V;;;;;;
D;303;1769262;20;20210308 01:02;V;;;;;;
D;303;1769262;20;20210308 01:02;V;;;;;;
B;303;1764193;21;20210308 01:02;;;10;SPENSER ST;ILUKA;2466;1277;M;20210120;20210303;950000;SP3;R;RESIDENCE;;SPT;;0;AQ842050;
C;303;1764193;21;20210308 01:02;1, 2/234646;
D;303;1764193;21;20210308 01:02;P;;;;;;
D;303;1764193;21;20210308 01:02;P;;;;;;
D;303;1764193;21;20210308 01:02;V;;;;;;
B;303;1769714;22;20210308 01:02;;;22;PALM TCE;YAMBA;2464;1488;M;20210123;20210226;1700000;R2;R;RESIDENCE;;AHH;;0;AQ829588;
C;303;1769714;22;20210308 01:02;22/786682;
D;303;1769714;22;20210308 01:02;P;;;;;;
D;303;1769714;22;20210308 01:02;V;;;;;;
D;303;1769714;22;20210308 01:02;V;;;;;;
B;303;1767340;23;20210308 01:02;;;13;FOREST WAY;WOOMBAH;2469;9655;M;20210112;20210304;480000;R5;R;RESIDENCE;;JFH;;0;AQ848095;
C;303;1767340;23;20210308 01:02;14/735527;
D;303;1767340;23;20210308 01:02;P;;;;;;
D;303;1767340;23;20210308 01:02;V;;;;;;
D;303;1767340;23;20210308 01:02;V;;;;;;
B;303;3055579;24;20210308 01:02;;;2;HERITAGE PARK CL;WATERVIEW HEIGHTS;2460;4.158;H;20210115;20210226;562000;R5;R;RESIDENCE;;RPP;;0;AQ833562;
C;303;3055579;24;20210308 01:02;2/1052655;
D;303;3055579;24;20210308 01:02;P;;;;;;
D;303;3055579;24;20210308 01:02;V;;;;;;
D;303;3055579;24;20210308 01:02;V;;;;;;
B;303;4134054;25;20210308 01:02;;;13;POWELL ST;GRAFTON;2460;345.5;M;20210201;20210301;135000;R1;R;RESIDENCE;;EBB;;0;AQ835443;
C;303;4134054;25;20210308 01:02;2/1244295;
D;303;4134054;25;20210308 01:02;P;;;;;;
D;303;4134054;25;20210308 01:02;P;;;;;;
D;303;4134054;25;20210308 01:02;V;;;;;;
D;303;4134054;25;20210308 01:02;V;;;;;;
B;303;1762495;26;20210308 01:02;;;264;SERPENTINE CHANNEL SOUTH BANK RD;HARWOOD;2465;1000;M;20210217;20210226;335000;RU1;R;RESIDENCE;;JAA;;0;AQ829628;
C;303;1762495;26;20210308 01:02;10/718668;
D;303;1762495;26;20210308 01:02;P;;;;;;
D;303;1762495;26;20210308 01:02;P;;;;;;
D;303;1762495;26;20210308 01:02;V;;;;;;
B;303;1803287;27;20210308 01:02;;;239;WIRIRI RD;BILLYS CREEK;2453;24.98;H;20210205;20210302;240000;RU2;R;RESIDENCE;;GBD;;0;AQ840618;
C;303;1803287;27;20210308 01:02;2/838857;
D;303;1803287;27;20210308 01:02;P;;;;;;
D;303;1803287;27;20210308 01:02;P;;;;;;
D;303;1803287;27;20210308 01:02;V;;;;;;
B;303;1801552;28;20210308 01:02;;;8253;ARMIDALE RD;DUNDURRABIN;2453;4.187;H;20210215;20210303;395000;RU2;R;RESIDENCE;;GBD;;0;AQ842041;
C;303;1801552;28;20210308 01:02;11/739742;
D;303;1801552;28;20210308 01:02;P;;;;;;
D;303;1801552;28;20210308 01:02;V;;;;;;
B;303;1802106;29;20210308 01:02;;;429;SINCLAIRS RD;MOONPAR;2453;326.4;H;20210225;20210226;415000;RU2;3;FARM;;SSG;;0;AQ834398;
C;303;1802106;29;20210308 01:02;65, 66/752835;
D;303;1802106;29;20210308 01:02;P;;;;;;
D;303;1802106;29;20210308 01:02;P;;;;;;
D;303;1802106;29;20210308 01:02;V;;;;;;
D;303;1802106;29;20210308 01:02;V;;;;;;
B;303;1837565;30;20210308 01:02;;;446;WOOLI RD;PILLAR VALLEY;2462;82.65;H;20210224;20210224;200000;RU2;V;VACANT LAND;;MAA;;0;AQ825317;
C;303;1837565;30;20210308 01:02;7/127112 1/186010 45/668131 Enclosure Permit 602911;
D;303;1837565;30;20210308 01:02;P;;;;;;
D;303;1837565;30;20210308 01:02;V;;;;;;
D;303;1837565;30;20210308 01:02;V;;;;;;
B;303;1840438;31;20210308 01:02;;;82;TURNBULLS LANE;ULMARRA;2462;24.55;H;20210127;20210303;223500;RU1;R;RESIDENCE;;JBB;;0;AQ842812;
C;303;1840438;31;20210308 01:02;1, 2/185109;
D;303;1840438;31;20210308 01:02;P;;;;;;
D;303;1840438;31;20210308 01:02;P;;;;;;
D;303;1840438;31;20210308 01:02;V;;;;;;
D;303;1840438;31;20210308 01:02;V;;;;;;
B;303;1840826;32;20210308 01:02;;;8;LAWSON CL;WOOLI;2462;625.3;M;20210204;20210302;360000;R2;V;VACANT LAND;;VBB;;0;AQ841357;
C;303;1840826;32;20210308 01:02;82/264447;
D;303;1840826;32;20210308 01:02;P;;;;;;
D;303;1840826;32;20210308 01:02;P;;;;;;
D;303;1840826;32;20210308 01:02;V;;;;;;
B;303;1838939;33;20210308 01:02;;;147;BLACKBUTT RD;KREMNOS;2460;49.18;H;20210204;20210304;480000;RU2;R;RESIDENCE;;GBC;;0;AQ846500;
C;303;1838939;33;20210308 01:02;11/708026;
D;303;1838939;33;20210308 01:02;P;;;;;;
D;303;1838939;33;20210308 01:02;P;;;;;;
D;303;1838939;33;20210308 01:02;V;;;;;;
D;303;1838939;33;20210308 01:02;V;;;;;;
B;303;3178052;34;20210308 01:02;;;2;KELLY CRES;TOWNSEND;2463;435.5;M;20210125;20210301;449000;R2;R;RESIDENCE;;LLL;;0;AQ836467;
C;303;3178052;34;20210308 01:02;1/1082879;
D;303;3178052;34;20210308 01:02;P;;;;;;
D;303;3178052;34;20210308 01:02;P;;;;;;
D;303;3178052;34;20210308 01:02;V;;;;;;
B;303;3677871;35;20210308 01:02;;;6;CROSS ST;DUNDURRABIN;2453;1160;M;20210210;20210304;125000;R2;R;RESIDENCE;;CYY;;0;AQ847995;
C;303;3677871;35;20210308 01:02;1/1179693;
D;303;3677871;35;20210308 01:02;P;;;;;;
D;303;3677871;35;20210308 01:02;V;;;;;;
B;303;3651371;36;20210308 01:02;;;23;MARINERS WAY;YAMBA;2464;959;M;20210131;20210301;1100000;R2;R;RESIDENCE;;AHH;;0;AQ834884;
C;303;3651371;36;20210308 01:02;22/262108 22/1141129;
D;303;3651371;36;20210308 01:02;P;;;;;;
D;303;3651371;36;20210308 01:02;V;;;;;;
B;303;2825399;37;20210308 01:02;;2;9;MCCOWAN ST;MACLEAN;2463;425;M;20210201;20210304;430000;;R;RESIDENCE;2;;;0;AQ846100;
C;303;2825399;37;20210308 01:02;2/SP65715;
D;303;2825399;37;20210308 01:02;P;;;;;;
D;303;2825399;37;20210308 01:02;V;;;;;;
B;303;3334452;38;20210308 01:02;;;13;WOOLI ST;YAMBA;2464;207.9;M;20201222;20210301;975000;R3;R;RESIDENCE;;AUC;;0;AQ837154;
C;303;3334452;38;20210308 01:02;2/1116331;
D;303;3334452;38;20210308 01:02;P;;;;;;
D;303;3334452;38;20210308 01:02;V;;;;;;
B;303;3779038;39;20210308 01:02;;;;AUSTRALIA DR;GULMARRAD;2463;4.358;H;20210119;20210302;410000;R5;V;VACANT LAND;;JVV;;0;AQ839011;
C;303;3779038;39;20210308 01:02;30/1195850;
D;303;3779038;39;20210308 01:02;P;;;;;;
D;303;3779038;39;20210308 01:02;P;;;;;;
D;303;3779038;39;20210308 01:02;V;;;;;;
D;303;3779038;39;20210308 01:02;V;;;;;;
B;303;4345671;40;20210308 01:02;;;;LITTLE TERN CT;GULMARRAD;2463;6191;M;20210211;20210301;230000;R5;V;VACANT LAND;;JVV;;0;AQ835364;
C;303;4345671;40;20210308 01:02;207/1270834;
D;303;4345671;40;20210308 01:02;P;;;;;;
D;303;4345671;40;20210308 01:02;P;;;;;;
D;303;4345671;40;20210308 01:02;V;;;;;;
B;303;4301944;41;20210308 01:02;;;85;DIANELLA DR;GULMARRAD;2463;4008;M;20201126;20210304;695000;R5;R;RESIDENCE;;JVV;;0;AQ845249;
C;303;4301944;41;20210308 01:02;25/1265115;
D;303;4301944;41;20210308 01:02;P;;;;;;
D;303;4301944;41;20210308 01:02;P;;;;;;
D;303;4301944;41;20210308 01:02;V;;;;;;
B;303;4348276;42;20210308 01:02;;;;FRICKERS RD;NYMBOIDA;2460;32.37;H;20210205;20210226;429000;;3;FARM;;;;0;AQ831479;
C;303;4348276;42;20210308 01:02;7/752832;
D;303;4348276;42;20210308 01:02;P;;;;;;
D;303;4348276;42;20210308 01:02;V;;;;;;
B;303;4265231;43;20210308 01:02;;;1;AMAROO PL;YAMBA;2464;936;M;20200702;20210302;450000;R2;V;VACANT LAND;;AHH;;0;AQ839280;
C;303;4265231;43;20210308 01:02;135/1259959;
D;303;4265231;43;20210308 01:02;P;;;;;;
D;303;4265231;43;20210308 01:02;V;;;;;;
B;303;4348475;44;20210308 01:02;;;;GWYDIR HWY;JACKADGERY;2460;11.16;H;20111102;20201125;8950;;V;VACANT LAND;;;;0;AQ627820;
C;303;4348475;44;20210308 01:02;1/1179811;
D;303;4348475;44;20210308 01:02;P;;;;;;
D;303;4348475;44;20210308 01:02;V;;;;;;
B;303;4348542;45;20210308 01:02;;;36;GIBRALTAR CRES;KOOLKHAN;2460;726.5;M;20200617;20201218;175000;;R;RESIDENCE;;;;0;AQ668130;
C;303;4348542;45;20210308 01:02;1/1265067;
D;303;4348542;45;20210308 01:02;P;;;;;;
D;303;4348542;45;20210308 01:02;P;;;;;;
D;303;4348542;45;20210308 01:02;V;;;;;;
D;303;4348542;45;20210308 01:02;V;;;;;;
D;303;4348542;45;20210308 01:02;V;;;;;;
B;303;4348548;46;20210308 01:02;;;34;GIBRALTAR CRES;KOOLKHAN;2460;760;M;20210125;20210223;180000;;V;VACANT LAND;;;;0;AQ820725;
C;303;4348548;46;20210308 01:02;2/1265067;
D;303;4348548;46;20210308 01:02;P;;;;;;
D;303;4348548;46;20210308 01:02;P;;;;;;
D;303;4348548;46;20210308 01:02;V;;;;;;
D;303;4348548;46;20210308 01:02;V;;;;;;
B;303;4348556;47;20210308 01:02;;;28;GIBRALTAR CRES;KOOLKHAN;2460;720;M;20200827;20210112;175000;;R;RESIDENCE;;;;0;AQ708838;
C;303;4348556;47;20210308 01:02;5/1265067;
D;303;4348556;47;20210308 01:02;P;;;;;;
D;303;4348556;47;20210308 01:02;P;;;;;;
D;303;4348556;47;20210308 01:02;V;;;;;;
D;303;4348556;47;20210308 01:02;V;;;;;;
B;303;4348557;48;20210308 01:02;;;26;GIBRALTAR CRES;KOOLKHAN;2460;720;M;20201120;20201222;180000;;V;VACANT LAND;;;;0;AQ684817;
C;303;4348557;48;20210308 01:02;6/1265067;
D;303;4348557;48;20210308 01:02;P;;;;;;
D;303;4348557;48;20210308 01:02;P;;;;;;
D;303;4348557;48;20210308 01:02;V;;;;;;
D;303;4348557;48;20210308 01:02;V;;;;;;
B;303;4348559;49;20210308 01:02;;;1;HADFIELD CL;KOOLKHAN;2460;718.1;M;20201109;20201222;175000;;V;VACANT LAND;;;;0;AQ681086;
C;303;4348559;49;20210308 01:02;7/1265067;
D;303;4348559;49;20210308 01:02;P;;;;;;
D;303;4348559;49;20210308 01:02;P;;;;;;
D;303;4348559;49;20210308 01:02;V;;;;;;
D;303;4348559;49;20210308 01:02;V;;;;;;
B;303;4348560;50;20210308 01:02;;;8;HADFIELD CL;KOOLKHAN;2460;1000;M;20200402;20210115;245000;;V;VACANT LAND;;;;0;AQ720843;
C;303;4348560;50;20210308 01:02;8/1265067;
D;303;4348560;50;20210308 01:02;P;;;;;;
D;303;4348560;50;20210308 01:02;P;;;;;;
D;303;4348560;50;20210308 01:02;V;;;;;;
D;303;4348560;50;20210308 01:02;V;;;;;;
B;303;4348568;51;20210308 01:02;;;2;HADFIELD CL;KOOLKHAN;2460;804;M;20201027;20210113;175000;;V;VACANT LAND;;;;0;AQ713327;
C;303;4348568;51;20210308 01:02;12/1265067;
D;303;4348568;51;20210308 01:02;P;;;;;;
D;303;4348568;51;20210308 01:02;P;;;;;;
D;303;4348568;51;20210308 01:02;V;;;;;;
D;303;4348568;51;20210308 01:02;V;;;;;;
B;303;4348572;52;20210308 01:02;;;3;KIRELI CL;KOOLKHAN;2460;1058;M;20200219;20201221;260000;;V;VACANT LAND;;;;0;AQ674279;
C;303;4348572;52;20210308 01:02;14/1265067;
D;303;4348572;52;20210308 01:02;P;;;;;;
D;303;4348572;52;20210308 01:02;P;;;;;;
D;303;4348572;52;20210308 01:02;V;;;;;;
D;303;4348572;52;20210308 01:02;V;;;;;;
B;303;4348575;53;20210308 01:02;;;7;KIRELI CL;KOOLKHAN;2460;886.6;M;20201029;20210127;265000;;V;VACANT LAND;;;;0;AQ753199;
C;303;4348575;53;20210308 01:02;16/1265067;
D;303;4348575;53;20210308 01:02;P;;;;;;
D;303;4348575;53;20210308 01:02;P;;;;;;
D;303;4348575;53;20210308 01:02;V;;;;;;
D;303;4348575;53;20210308 01:02;V;;;;;;
B;303;4348576;54;20210308 01:02;;;4;KIRELI CL;KOOLKHAN;2460;977.3;M;20191211;20201221;250000;;V;VACANT LAND;;;;0;AQ678385;
C;303;4348576;54;20210308 01:02;17/1265067;
D;303;4348576;54;20210308 01:02;P;;;;;;
D;303;4348576;54;20210308 01:02;P;;;;;;
D;303;4348576;54;20210308 01:02;V;;;;;;
D;303;4348576;54;20210308 01:02;V;;;;;;
B;303;4348578;55;20210308 01:02;;;2;KIRELI CL;KOOLKHAN;2460;849.1;M;20210129;20210222;190000;;V;VACANT LAND;;;;0;AQ816109;
C;303;4348578;55;20210308 01:02;18/1265067;
D;303;4348578;55;20210308 01:02;P;;;;;;
D;303;4348578;55;20210308 01:02;V;;;;;;
D;303;4348578;55;20210308 01:02;V;;;;;;
B;303;4348581;56;20210308 01:02;;;14;GIBRALTAR CRES;KOOLKHAN;2460;1004;M;20191129;20210226;230000;;V;VACANT LAND;;;;0;AQ831201;
C;303;4348581;56;20210308 01:02;20/1265067;
D;303;4348581;56;20210308 01:02;P;;;;;;
D;303;4348581;56;20210308 01:02;V;;;;;;
D;303;4348581;56;20210308 01:02;V;;;;;;
B;303;4348589;57;20210308 01:02;;;4;GIBRALTAR CRES;KOOLKHAN;2460;849.6;M;20200929;20210115;178000;;V;VACANT LAND;;;;0;AQ721934;
C;303;4348589;57;20210308 01:02;25/1265067;
D;303;4348589;57;20210308 01:02;P;;;;;;
D;303;4348589;57;20210308 01:02;P;;;;;;
D;303;4348589;57;20210308 01:02;V;;;;;;
D;303;4348589;57;20210308 01:02;V;;;;;;
B;303;4348595;58;20210308 01:02;;;13;GIBRALTAR CRES;KOOLKHAN;2460;760;M;20201119;20210115;170000;;V;VACANT LAND;;;;0;AQ722175;
C;303;4348595;58;20210308 01:02;28/1265067;
D;303;4348595;58;20210308 01:02;P;;;;;;
D;303;4348595;58;20210308 01:02;V;;;;;;
D;303;4348595;58;20210308 01:02;V;;;;;;
B;303;4348597;59;20210308 01:02;;;11;GIBRALTAR CRES;KOOLKHAN;2460;760;M;20200904;20201221;170000;;V;VACANT LAND;;;;0;AQ675456;
C;303;4348597;59;20210308 01:02;29/1265067;
D;303;4348597;59;20210308 01:02;P;;;;;;
D;303;4348597;59;20210308 01:02;V;;;;;;
D;303;4348597;59;20210308 01:02;V;;;;;;
B;303;4348598;60;20210308 01:02;;;1;GIBRALTAR CRES;KOOLKHAN;2460;1049;M;20200825;20210118;185000;;V;VACANT LAND;;;;0;AQ727078;
C;303;4348598;60;20210308 01:02;30/1265067;
D;303;4348598;60;20210308 01:02;P;;;;;;
D;303;4348598;60;20210308 01:02;P;;;;;;
D;303;4348598;60;20210308 01:02;V;;;;;;
D;303;4348598;60;20210308 01:02;V;;;;;;
B;303;4348599;61;20210308 01:02;;;24;KOOLKHAN DR;KOOLKHAN;2460;717.7;M;20210215;20210225;175000;;V;VACANT LAND;;;;0;AQ828092;
C;303;4348599;61;20210308 01:02;31/1265067;
D;303;4348599;61;20210308 01:02;P;;;;;;
D;303;4348599;61;20210308 01:02;P;;;;;;
D;303;4348599;61;20210308 01:02;V;;;;;;
D;303;4348599;61;20210308 01:02;V;;;;;;
B;303;4348600;62;20210308 01:02;;;25;KOOLKHAN DR;KOOLKHAN;2460;450;M;20200123;20210118;140000;;V;VACANT LAND;;;;0;AQ728178;
C;303;4348600;62;20210308 01:02;32/1265067;
D;303;4348600;62;20210308 01:02;P;;;;;;
D;303;4348600;62;20210308 01:02;V;;;;;;
D;303;4348600;62;20210308 01:02;V;;;;;;
B;303;4348603;63;20210308 01:02;;;17;KOOLKHAN DR;KOOLKHAN;2460;450.1;M;20200923;20201222;142000;;V;VACANT LAND;;;;0;AQ683340;
C;303;4348603;63;20210308 01:02;35/1265067;
D;303;4348603;63;20210308 01:02;P;;;;;;
D;303;4348603;63;20210308 01:02;V;;;;;;
D;303;4348603;63;20210308 01:02;V;;;;;;
B;303;4348604;64;20210308 01:02;;;13;KOOLKHAN DR;KOOLKHAN;2460;700;M;20201119;20210118;160000;;V;VACANT LAND;;;;0;AQ726995;
C;303;4348604;64;20210308 01:02;36/1265067;
D;303;4348604;64;20210308 01:02;P;;;;;;
D;303;4348604;64;20210308 01:02;V;;;;;;
D;303;4348604;64;20210308 01:02;V;;;;;;
B;303;4348605;65;20210308 01:02;;;11;KOOLKHAN DR;KOOLKHAN;2460;700;M;20201120;20210118;165000;;V;VACANT LAND;;;;0;AQ728530;
C;303;4348605;65;20210308 01:02;37/1265067;
D;303;4348605;65;20210308 01:02;P;;;;;;
D;303;4348605;65;20210308 01:02;P;;;;;;
D;303;4348605;65;20210308 01:02;V;;;;;;
D;303;4348605;65;20210308 01:02;V;;;;;;
B;303;4348608;66;20210308 01:02;;;3;KOOLKHAN DR;KOOLKHAN;2460;591.5;M;20201203;20201222;152000;;V;VACANT LAND;;;;0;AQ685096;
C;303;4348608;66;20210308 01:02;39/1265067;
D;303;4348608;66;20210308 01:02;P;;;;;;
D;303;4348608;66;20210308 01:02;V;;;;;;
D;303;4348608;66;20210308 01:02;V;;;;;;
B;303;4348609;67;20210308 01:02;;;1;KOOLKHAN DR;KOOLKHAN;2460;591.5;M;20200819;20201221;150000;;V;VACANT LAND;;;;0;AQ679690;
C;303;4348609;67;20210308 01:02;40/1265067;
D;303;4348609;67;20210308 01:02;P;;;;;;
D;303;4348609;67;20210308 01:02;V;;;;;;
D;303;4348609;67;20210308 01:02;V;;;;;;
Z;355;67;67;219;
