A;RTSALEDATA;263;20240318 01:07;VALNET;
B;263;516588;1;20240318 01:07;;;1;SHIRAZ CRES;COROWA;2646;782;M;20240208;20240308;415000;R2;R;RESIDENCE;;LCW;;0;AT890302;
C;263;516588;1;20240318 01:07;87/260524;
D;263;516588;1;20240318 01:07;P;;;;;;
D;263;516588;1;20240318 01:07;V;;;;;;
B;263;515007;2;20240318 01:07;;;157;FEDERATION AVE;COROWA;2646;2753;M;20240119;20240308;450000;R1;3;COMMERCIAL;;ACC;;0;AT889580;
C;263;515007;2;20240318 01:07;64, 65, 66/253385;
D;263;515007;2;20240318 01:07;P;;;;;;
D;263;515007;2;20240318 01:07;V;;;;;;
B;263;515563;3;20240318 01:07;;;101;HUME ST;COROWA;2646;1012;M;20240118;20240314;485000;R1;R;RESIDENCE;;ACS;;0;AT903471;
C;263;515563;3;20240318 01:07;32/717603;
D;263;515563;3;20240318 01:07;P;;;;;;
D;263;515563;3;20240318 01:07;V;;;;;;
D;263;515563;3;20240318 01:07;V;;;;;;
B;263;3530332;4;20240318 01:07;;;52 B;MELBOURNE ST;MULWALA;2647;;;20240208;20240314;1075000;;R;RESIDENCE;2;;;0;AT903428;
C;263;3530332;4;20240318 01:07;2/SP84085;
D;263;3530332;4;20240318 01:07;P;;;;;;
D;263;3530332;4;20240318 01:07;P;;;;;;
D;263;3530332;4;20240318 01:07;V;;;;;;
B;263;3176809;5;20240318 01:07;;;58;KENNEDY ST;HOWLONG;2643;2023;M;20240206;20240312;762500;R1;R;RESIDENCE;;AHB;;0;AT896332;
C;263;3176809;5;20240318 01:07;11/60/758528;
D;263;3176809;5;20240318 01:07;P;;;;;;
D;263;3176809;5;20240318 01:07;P;;;;;;
D;263;3176809;5;20240318 01:07;V;;;;;;
B;263;4340674;6;20240318 01:07;;3;1;JOHNSON CT;HOWLONG;2643;343;M;20240119;20240308;335000;;R;RESIDENCE;3;;;0;AT889076;
C;263;4340674;6;20240318 01:07;3/SP102598;
D;263;4340674;6;20240318 01:07;P;;;;;;
D;263;4340674;6;20240318 01:07;V;;;;;;
Z;29;6;6;15;
