A;RTSALEDATA;192;20210322 01:01;VALNET;
B;192;1863960;1;20210322 01:01;;;47;ANNE ST;MOREE;2400;916.9;M;20210308;20210312;70000;R1;R;RESIDENCE;;AMS;;0;AQ866070;
C;192;1863960;1;20210322 01:01;6/19/758706;
D;192;1863960;1;20210322 01:01;P;;;;;;
D;192;1863960;1;20210322 01:01;V;;;;;;
D;192;1863960;1;20210322 01:01;V;;;;;;
B;192;1866777;2;20210322 01:01;;;13;MYALL PL;MOREE;2400;1209;M;20210215;20210318;390000;R2;R;RESIDENCE;;AMH;;0;AQ884280;
C;192;1866777;2;20210322 01:01;14/263030;
D;192;1866777;2;20210322 01:01;P;;;;;;
D;192;1866777;2;20210322 01:01;V;;;;;;
B;192;1864318;3;20210322 01:01;;;3;BARWON AVE;MOREE;2400;695.5;M;20210216;20210316;15000;R1;V;VACANT LAND;;AMW;;0;AQ874427;
C;192;1864318;3;20210322 01:01;16/235103;
D;192;1864318;3;20210322 01:01;P;;;;;;
D;192;1864318;3;20210322 01:01;V;;;;;;
B;192;1864565;4;20210322 01:01;;;26;BOLAND DR;MOREE;2400;986.7;M;20210301;20210317;24000;R1;V;VACANT LAND;;AMS;;0;AQ877683;
C;192;1864565;4;20210322 01:01;32/261979;
D;192;1864565;4;20210322 01:01;P;;;;;;
D;192;1864565;4;20210322 01:01;V;;;;;;
B;192;1864599;5;20210322 01:01;;;21;BOONERY RD;MOREE;2400;1400;M;20210118;20210312;367000;R2;R;RESIDENCE;;AMH;;0;AQ873897;
C;192;1864599;5;20210322 01:01;7/260309;
D;192;1864599;5;20210322 01:01;P;;;;;;
D;192;1864599;5;20210322 01:01;P;;;;;;
D;192;1864599;5;20210322 01:01;V;;;;;;
D;192;1864599;5;20210322 01:01;V;;;;;;
B;192;1864712;6;20210322 01:01;;;83;BOSTON ST;MOREE;2400;1228;M;20210201;20210315;363000;B3;3;COMMERCIAL;;BBA;;0;AQ870904;
C;192;1864712;6;20210322 01:01;2/218549 4/956694;
D;192;1864712;6;20210322 01:01;P;;;;;;
D;192;1864712;6;20210322 01:01;V;;;;;;
D;192;1864712;6;20210322 01:01;V;;;;;;
B;192;1867957;7;20210322 01:01;;;33;BOGGABILLA ST;BOGGABILLA;2409;4047;M;20201223;20210317;120000;RU5;R;RESIDENCE;;AVB;;0;AQ878746;
C;192;1867957;7;20210322 01:01;174/755980;
D;192;1867957;7;20210322 01:01;P;;;;;;
D;192;1867957;7;20210322 01:01;V;;;;;;
D;192;1867957;7;20210322 01:01;V;;;;;;
B;192;4350574;8;20210322 01:01;;;;LOWLANDS RD;BULLARAH;2400;570.1;M;20210224;20210311;100;;V;VACANT LAND;;;;0;AQ863137;
C;192;4350574;8;20210322 01:01;2/1259549;
D;192;4350574;8;20210322 01:01;P;;;;;;
D;192;4350574;8;20210322 01:01;P;;;;;;
B;192;4351310;9;20210322 01:01;;;1668;CURRAGUNDI RD;WEEMELAH;2406;79.18;M;20210205;20210312;100;;V;VACANT LAND;;;;0;AQ866448;
C;192;4351310;9;20210322 01:01;2/1262755;
D;192;4351310;9;20210322 01:01;P;;;;;;
D;192;4351310;9;20210322 01:01;P;;;;;;
Z;43;9;9;23;
