A;RTSALEDATA;238;20220207 06:16;VALNET;
B;238;2634599;1;20220207 06:16;;;1262;FLODDENFIELD RD MERRIWEE;BILLEROY;2829;92.27;H;20211209;20220128;244976;RU1;3;FARM;;RMD;;0;AR844200;
C;238;2634599;1;20220207 06:16;68/754253;
D;238;2634599;1;20220207 06:16;P;;;;;;
D;238;2634599;1;20220207 06:16;V;;;;;;
D;238;2634599;1;20220207 06:16;V;;;;;;
B;238;2634597;2;20220207 06:16;;;;MERRIWEE;COONAMBLE;2829;968.8;H;20211209;20220128;2228172;RU1;3;FARM;;RMD;;0;AR844201;
C;238;2634597;2;20220207 06:16;1/724438 22, 38/754253 22, 23, 31, 32, 44/754274 A, B/948299;
D;238;2634597;2;20220207 06:16;P;;;;;;
D;238;2634597;2;20220207 06:16;V;;;;;;
D;238;2634597;2;20220207 06:16;V;;;;;;
B;238;2634594;3;20220207 06:16;;;;MERRIWEE;COONAMBLE;2829;308.8;H;20211209;20220128;2176852;RU1;3;FARM;;RMD;;0;AR844202;
C;238;2634594;3;20220207 06:16;1/179931;
D;238;2634594;3;20220207 06:16;P;;;;;;
D;238;2634594;3;20220207 06:16;V;;;;;;
B;238;2634601;4;20220207 06:16;;;;FLODDENFIELD RD;BILLEROY;2829;381.6;H;20211209;20220128;2176852;RU1;3;FARM;;RMD;;0;AR844202;
C;238;2634601;4;20220207 06:16;B/356190 Enclosure Permit 25756;
D;238;2634601;4;20220207 06:16;P;;;;;;
D;238;2634601;4;20220207 06:16;V;;;;;;
B;238;2634597;5;20220207 06:16;;;;MERRIWEE;COONAMBLE;2829;968.8;H;20211209;20220128;2176852;RU1;3;FARM;;RMD;;0;AR844202;
C;238;2634597;5;20220207 06:16;1/724438 22, 38/754253 22, 23, 31, 32, 44/754274 A, B/948299;
D;238;2634597;5;20220207 06:16;P;;;;;;
D;238;2634597;5;20220207 06:16;V;;;;;;
D;238;2634597;5;20220207 06:16;V;;;;;;
B;238;2632554;6;20220207 06:16;;;89;ABERFORD ST;COONAMBLE;2829;3033;M;20220118;20220202;300000;B6;3;COMMERCIAL;;BBD;;0;AR855957;
C;238;2632554;6;20220207 06:16;110/1001942;
D;238;2632554;6;20220207 06:16;P;;;;;;
D;238;2632554;6;20220207 06:16;P;;;;;;
D;238;2632554;6;20220207 06:16;V;;;;;;
B;238;2632801;7;20220207 06:16;;;10;CHARLES ST;COONAMBLE;2829;2.037;H;20211214;20220128;340000;R1;R;RESIDENCE;;AZG;;0;AR842414;
C;238;2632801;7;20220207 06:16;134, 152, 155/754227;
D;238;2632801;7;20220207 06:16;P;;;;;;
D;238;2632801;7;20220207 06:16;V;;;;;;
Z;34;7;7;18;
