A;RTSALEDATA;074;20230529 01:07;VALNET;
B;074;3418637;1;20230529 01:07;;;8;LASSCOCK RD;GRIFFITH;2680;4055;M;20230406;20230518;2600000;IN1;3;COMMERCIAL;;IND;;0;AT97057;
C;074;3418637;1;20230529 01:07;1/1144476;
D;074;3418637;1;20230529 01:07;P;;;;;;
D;074;3418637;1;20230529 01:07;V;;;;;;
B;074;562737;2;20230529 01:07;;2;28;COOLAH ST;GRIFFITH;2680;;;20230422;20230522;286000;;R;RESIDENCE;2;;;0;AT107942;
C;074;562737;2;20230529 01:07;2/SP36761;
D;074;562737;2;20230529 01:07;P;;;;;;
D;074;562737;2;20230529 01:07;V;;;;;;
D;074;562737;2;20230529 01:07;V;;;;;;
B;074;562855;3;20230529 01:07;;;7;CURTIN ST;GRIFFITH;2680;752.5;M;20230422;20230522;305000;R1;R;RESIDENCE;;CEN;;0;AT106523;
C;074;562855;3;20230529 01:07;79/36344;
D;074;562855;3;20230529 01:07;P;;;;;;
D;074;562855;3;20230529 01:07;P;;;;;;
D;074;562855;3;20230529 01:07;V;;;;;;
B;074;564609;4;20230529 01:07;;;12;LASSCOCK RD;GRIFFITH;2680;2023;M;20230406;20230518;2600000;IN1;3;COMMERCIAL;;IND;;0;AT97057;
C;074;564609;4;20230529 01:07;1158/751709;
D;074;564609;4;20230529 01:07;P;;;;;;
D;074;564609;4;20230529 01:07;V;;;;;;
B;074;566046;5;20230529 01:07;;;23 A;POWYS PL;GRIFFITH;2680;;;20230429;20230519;520000;;R;RESIDENCE;1;;;0;AT102390;
C;074;566046;5;20230529 01:07;1/SP65736;
D;074;566046;5;20230529 01:07;P;;;;;;
D;074;566046;5;20230529 01:07;P;;;;;;
D;074;566046;5;20230529 01:07;V;;;;;;
B;074;3275215;6;20230529 01:07;;;2;BERTOLDO PL;GRIFFITH;2680;4038;M;20230322;20230522;1725000;R5;R;RESIDENCE;;LLR;;0;AT107490;
C;074;3275215;6;20230529 01:07;2/1102169;
D;074;3275215;6;20230529 01:07;P;;;;;;
D;074;3275215;6;20230529 01:07;P;;;;;;
D;074;3275215;6;20230529 01:07;V;;;;;;
D;074;3275215;6;20230529 01:07;V;;;;;;
B;074;4368667;7;20230529 01:07;;;21;PIPER CCT;GRIFFITH;2680;710.2;M;20230421;20230519;210000;R1;R;RESIDENCE;;EST;;0;AT101748;
C;074;4368667;7;20230529 01:07;219/1270359;
D;074;4368667;7;20230529 01:07;P;;;;;;
D;074;4368667;7;20230529 01:07;P;;;;;;
D;074;4368667;7;20230529 01:07;V;;;;;;
Z;36;7;7;20;
