A;RTSALEDATA;219;20220704 01:15;VALNET;
B;219;3555075;1;20220704 01:15;;7;148;MARCH ST;RICHMOND;2753;;;20220518;20220629;832000;;R;RESIDENCE;7;;;0;AS262078;
C;219;3555075;1;20220704 01:15;7/SP83670;
D;219;3555075;1;20220704 01:15;P;;;;;;
D;219;3555075;1;20220704 01:15;V;;;;;;
B;219;4048557;2;20220704 01:15;;;55;ROBERTSON ST;KURRAJONG;2758;1349;M;20220601;20220628;810000;R2;V;VACANT LAND;;AEK;;0;AS258153;
C;219;4048557;2;20220704 01:15;22/270875;
D;219;4048557;2;20220704 01:15;P;;;;;;
D;219;4048557;2;20220704 01:15;P;;;;;;
D;219;4048557;2;20220704 01:15;V;;;;;;
D;219;4048557;2;20220704 01:15;V;;;;;;
B;219;3190527;3;20220704 01:15;;;33;RAILWAY RD N;MULGRAVE;2756;1.328;H;20220202;20220623;10000000;IN1;R;RESIDENCE;;FGA;;0;AS242804;
C;219;3190527;3;20220704 01:15;11/1072910;
D;219;3190527;3;20220704 01:15;P;;;;;;
D;219;3190527;3;20220704 01:15;V;;;;;;
B;219;3189487;4;20220704 01:15;;;74;PATTERSON LANE;GROSE VALE;2753;3.883;H;20220326;20220628;5200000;RU4;R;RESIDENCE;;RUQ;;0;AS258580;
C;219;3189487;4;20220704 01:15;202/1081579;
D;219;3189487;4;20220704 01:15;P;;;;;;
D;219;3189487;4;20220704 01:15;P;;;;;;
D;219;3189487;4;20220704 01:15;V;;;;;;
D;219;3189487;4;20220704 01:15;V;;;;;;
B;219;2357725;5;20220704 01:15;;;7;HEARNE ST;BLIGH PARK;2756;325.5;M;20220516;20220627;832000;R3;R;RESIDENCE;;AYB;;0;AS252390;
C;219;2357725;5;20220704 01:15;7/849389;
D;219;2357725;5;20220704 01:15;P;;;;;;
D;219;2357725;5;20220704 01:15;P;;;;;;
D;219;2357725;5;20220704 01:15;V;;;;;;
D;219;2357725;5;20220704 01:15;V;;;;;;
B;219;2368683;6;20220704 01:15;;;73;THE TERRACE;WINDSOR;2756;970.4;M;20220514;20220627;1380000;R3;R;RESIDENCE;;BAB;;0;AS251906;
C;219;2368683;6;20220704 01:15;2/604712;
D;219;2368683;6;20220704 01:15;P;;;;;;
D;219;2368683;6;20220704 01:15;V;;;;;;
B;219;2350186;7;20220704 01:15;;;27;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;4224;M;20220506;20220627;1150000;RU5;R;RESIDENCE;;PBB;;0;AS253203;
C;219;2350186;7;20220704 01:15;1, 2/220135;
D;219;2350186;7;20220704 01:15;P;;;;;;
D;219;2350186;7;20220704 01:15;V;;;;;;
D;219;2350186;7;20220704 01:15;V;;;;;;
B;219;2368832;8;20220704 01:15;;;25;TIMMS HILL RD;KURRAJONG;2758;2043;M;20220530;20220624;1500000;R2;R;RESIDENCE;;AEK;;0;AS249135;
C;219;2368832;8;20220704 01:15;15/715646;
D;219;2368832;8;20220704 01:15;P;;;;;;
D;219;2368832;8;20220704 01:15;P;;;;;;
D;219;2368832;8;20220704 01:15;V;;;;;;
D;219;2368832;8;20220704 01:15;V;;;;;;
B;219;2368851;9;20220704 01:15;;;15;TIM WHIFFLER PL;RICHMOND;2753;591.8;M;20220527;20220630;810000;R2;R;RESIDENCE;;AQQ;;0;AS270300;
C;219;2368851;9;20220704 01:15;132/258841;
D;219;2368851;9;20220704 01:15;P;;;;;;
D;219;2368851;9;20220704 01:15;V;;;;;;
B;219;2371492;10;20220704 01:15;;;23;WOLSELEY RD;MCGRATHS HILL;2756;2.113;H;20211223;20220623;2000000;RU4;R;RESIDENCE;;GBB;;0;AS246097;
C;219;2371492;10;20220704 01:15;31/1006796;
D;219;2371492;10;20220704 01:15;P;;;;;;
D;219;2371492;10;20220704 01:15;V;;;;;;
B;219;2347794;11;20220704 01:15;;;79;ANDREW THOMPSON DR;MCGRATHS HILL;2756;551.3;M;20220513;20220627;1022500;R2;R;RESIDENCE;;AGH;;0;AS251526;
C;219;2347794;11;20220704 01:15;631/260381;
D;219;2347794;11;20220704 01:15;P;;;;;;
D;219;2347794;11;20220704 01:15;P;;;;;;
D;219;2347794;11;20220704 01:15;V;;;;;;
D;219;2347794;11;20220704 01:15;V;;;;;;
B;219;2353181;12;20220704 01:15;;;27;CUSACK RD;OAKVILLE;2765;2.837;H;20211019;20220627;5600000;RU4;R;RESIDENCE;;LBO;;0;AS254132;
C;219;2353181;12;20220704 01:15;4/598784;
D;219;2353181;12;20220704 01:15;P;;;;;;
D;219;2353181;12;20220704 01:15;V;;;;;;
D;219;2353181;12;20220704 01:15;V;;;;;;
B;219;2355734;13;20220704 01:15;;4;490;GEORGE ST;SOUTH WINDSOR;2756;;;20220610;20220624;460000;;R;RESIDENCE;4;;;0;AS248690;
C;219;2355734;13;20220704 01:15;4/SP49598;
D;219;2355734;13;20220704 01:15;P;;;;;;
D;219;2355734;13;20220704 01:15;V;;;;;;
D;219;2355734;13;20220704 01:15;V;;;;;;
B;219;2358543;14;20220704 01:15;;;70;JAMES MEEHAN ST;WINDSOR;2756;822.9;M;20220517;20220628;600000;R2;R;RESIDENCE;;BBA;;0;AS258844;
C;219;2358543;14;20220704 01:15;20/246385;
D;219;2358543;14;20220704 01:15;P;;;;;;
D;219;2358543;14;20220704 01:15;P;;;;;;
D;219;2358543;14;20220704 01:15;V;;;;;;
B;219;2347921;15;20220704 01:15;;;45;ARCADIAN RD;KURRAJONG;2758;4.1;H;20220601;20220629;3300000;RU4;R;RESIDENCE;;RPP;;0;AS262234;
C;219;2347921;15;20220704 01:15;261/731986;
D;219;2347921;15;20220704 01:15;P;;;;;;
D;219;2347921;15;20220704 01:15;P;;;;;;
D;219;2347921;15;20220704 01:15;V;;;;;;
D;219;2347921;15;20220704 01:15;V;;;;;;
B;219;2353791;16;20220704 01:15;;;3;DURHAM GR;WINDSOR DOWNS;2756;4396;M;20220123;20220628;2400000;R5;R;RESIDENCE;;RGA;;0;AS255971;
C;219;2353791;16;20220704 01:15;943/830425;
D;219;2353791;16;20220704 01:15;P;;;;;;
D;219;2353791;16;20220704 01:15;P;;;;;;
D;219;2353791;16;20220704 01:15;P;;;;;;
D;219;2353791;16;20220704 01:15;P;;;;;;
D;219;2353791;16;20220704 01:15;V;;;;;;
D;219;2353791;16;20220704 01:15;V;;;;;;
B;219;2361809;17;20220704 01:15;;;8 A;MERRICK PL;NORTH RICHMOND;2754;622;M;20220527;20220628;840000;R2;R;RESIDENCE;;AKK;;0;AS255175;
C;219;2361809;17;20220704 01:15;1/832891;
D;219;2361809;17;20220704 01:15;P;;;;;;
D;219;2361809;17;20220704 01:15;P;;;;;;
D;219;2361809;17;20220704 01:15;V;;;;;;
D;219;2361809;17;20220704 01:15;V;;;;;;
B;219;2369828;18;20220704 01:15;;;109;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4407;M;20220322;20220627;1455000;R2;R;RESIDENCE;;AFF;;0;AS253139;
C;219;2369828;18;20220704 01:15;11/219363;
D;219;2369828;18;20220704 01:15;P;;;;;;
D;219;2369828;18;20220704 01:15;V;;;;;;
B;219;2351518;19;20220704 01:15;;;9;CHATHAM ST;PITT TOWN;2756;907.9;M;20220516;20220628;1170000;R2;R;RESIDENCE;;ANN;;0;AS258421;
C;219;2351518;19;20220704 01:15;1/874666;
D;219;2351518;19;20220704 01:15;P;;;;;;
D;219;2351518;19;20220704 01:15;P;;;;;;
D;219;2351518;19;20220704 01:15;V;;;;;;
B;219;2357124;20;20220704 01:15;;;34;GROVES AVE;MULGRAVE;2756;2959;M;20220622;20220623;2386000;IN1;3;COMMERCIAL;;FGA;;0;AS242767;
C;219;2357124;20;20220704 01:15;14/717896;
D;219;2357124;20;20220704 01:15;P;;;;;;
D;219;2357124;20;20220704 01:15;V;;;;;;
B;219;4427029;21;20220704 01:15;;;35;IRRIGATOR DR;NORTH RICHMOND;2754;651.1;M;20211025;20220630;800000;R2;R;RESIDENCE;;AKK;;0;AS268702;
C;219;4427029;21;20220704 01:15;1702/1266752;
D;219;4427029;21;20220704 01:15;P;;;;;;
D;219;4427029;21;20220704 01:15;P;;;;;;
D;219;4427029;21;20220704 01:15;V;;;;;;
B;219;4427032;22;20220704 01:15;;;41;IRRIGATOR DR;NORTH RICHMOND;2754;656.8;M;20220401;20220628;730000;R2;V;VACANT LAND;;AKK;;0;AS258382;
C;219;4427032;22;20220704 01:15;1705/1266752;
D;219;4427032;22;20220704 01:15;P;;;;;;
D;219;4427032;22;20220704 01:15;P;;;;;;
D;219;4427032;22;20220704 01:15;V;;;;;;
B;219;4406407;23;20220704 01:15;;;35;PLOUGHMANS BVD;NORTH RICHMOND;2754;588;M;20220409;20220624;790000;R2;R;RESIDENCE;;AKK;;0;AS248139;
C;219;4406407;23;20220704 01:15;1502/1266750;
D;219;4406407;23;20220704 01:15;P;;;;;;
D;219;4406407;23;20220704 01:15;P;;;;;;
D;219;4406407;23;20220704 01:15;V;;;;;;
B;219;4422635;24;20220704 01:15;;;8;IRRIGATOR DR;NORTH RICHMOND;2754;448;M;20210712;20220630;565000;R2;R;RESIDENCE;;AKK;;0;AS267560;
C;219;4422635;24;20220704 01:15;1602/1266751;
D;219;4422635;24;20220704 01:15;P;;;;;;
D;219;4422635;24;20220704 01:15;P;;;;;;
D;219;4422635;24;20220704 01:15;V;;;;;;
B;219;3999734;25;20220704 01:15;;;2;MCCUE PL;AGNES BANKS;2753;758.7;M;20220623;20220630;425000;R2;V;VACANT LAND;;AAA;;0;AS268026;
C;219;3999734;25;20220704 01:15;18/1201139;
D;219;3999734;25;20220704 01:15;P;;;;;;
D;219;3999734;25;20220704 01:15;P;;;;;;
D;219;3999734;25;20220704 01:15;V;;;;;;
B;219;4011692;26;20220704 01:15;;;23;PLATEAU ST;NORTH RICHMOND;2754;450.3;M;20220517;20220628;1225000;R2;R;RESIDENCE;;AKK;;0;AS258166;
C;219;4011692;26;20220704 01:15;157/1199664;
D;219;4011692;26;20220704 01:15;P;;;;;;
D;219;4011692;26;20220704 01:15;P;;;;;;
D;219;4011692;26;20220704 01:15;V;;;;;;
D;219;4011692;26;20220704 01:15;V;;;;;;
B;219;4011702;27;20220704 01:15;;;12;MANTLE AVE;NORTH RICHMOND;2754;283.8;M;20220512;20220623;1100000;R3;R;RESIDENCE;;AKA;;0;AS243444;
C;219;4011702;27;20220704 01:15;167/1199664;
D;219;4011702;27;20220704 01:15;P;;;;;;
D;219;4011702;27;20220704 01:15;P;;;;;;
D;219;4011702;27;20220704 01:15;V;;;;;;
D;219;4011702;27;20220704 01:15;V;;;;;;
Z;142;27;27;86;
