A;RTSALEDATA;224;20210510 01:05;VALNET;
D;224;4151641;8;20210510 01:05;V;;;;;;
D;224;4151641;8;20210510 01:05;V;;;;;;
B;224;4204885;9;20210510 01:05;;502;240;GREAT WESTERN HWY;KINGSWOOD;2747;109;M;20210405;20210505;450000;;R;RESIDENCE;24;;;0;AR20644;
C;224;4204885;9;20210510 01:05;24/SP91028;
D;224;4204885;9;20210510 01:05;P;;;;;;
D;224;4204885;9;20210510 01:05;V;;;;;;
B;224;4204885;10;20210510 01:05;;210;240;GREAT WESTERN HWY;KINGSWOOD;2747;121;M;20210324;20210505;428000;;R;RESIDENCE;51;;;0;AR20905;
C;224;4204885;10;20210510 01:05;51/SP91028;
D;224;4204885;10;20210510 01:05;P;;;;;;
D;224;4204885;10;20210510 01:05;V;;;;;;
B;224;4233581;11;20210510 01:05;;68;12;VISTA ST;PENRITH;2750;99;M;20210303;20210503;507000;;R;RESIDENCE;68;;;0;AR14083;
C;224;4233581;11;20210510 01:05;68/SP100052;
D;224;4233581;11;20210510 01:05;P;;;;;;
D;224;4233581;11;20210510 01:05;V;;;;;;
B;224;4178304;12;20210510 01:05;;1;144;HIGH ST;PENRITH;2750;;;20210409;20210504;450000;;R;RESIDENCE;1;;;0;AR19104;
C;224;4178304;12;20210510 01:05;1/SP98743;
D;224;4178304;12;20210510 01:05;P;;;;;;
D;224;4178304;12;20210510 01:05;V;;;;;;
B;224;4226280;13;20210510 01:05;;101;36;BARBER AVE;PENRITH;2750;;;20210323;20210504;470000;;R;RESIDENCE;6;;;0;AR17739;
C;224;4226280;13;20210510 01:05;6/SP99804;
D;224;4226280;13;20210510 01:05;P;;;;;;
D;224;4226280;13;20210510 01:05;V;;;;;;
B;224;2527605;14;20210510 01:05;;;127;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20210316;20210430;900000;R3;R;RESIDENCE;;CMD;;0;AR8996;
C;224;2527605;14;20210510 01:05;422/12590;
D;224;2527605;14;20210510 01:05;P;;;;;;
D;224;2527605;14;20210510 01:05;V;;;;;;
B;224;2527626;15;20210510 01:05;;4;165;ADELAIDE ST;ST MARYS;2760;;;20210322;20210503;422000;;R;RESIDENCE;4;;;0;AR15527;
C;224;2527626;15;20210510 01:05;4/SP33798;
D;224;2527626;15;20210510 01:05;P;;;;;;
D;224;2527626;15;20210510 01:05;V;;;;;;
D;224;2527626;15;20210510 01:05;V;;;;;;
B;224;2549483;16;20210510 01:05;;;18;GILDA AVE;SOUTH PENRITH;2750;645;M;20210414;20210430;650000;R2;R;RESIDENCE;;RGG;;0;AR11207;
C;224;2549483;16;20210510 01:05;343/241114;
D;224;2549483;16;20210510 01:05;P;;;;;;
D;224;2549483;16;20210510 01:05;V;;;;;;
B;224;2549560;17;20210510 01:05;;;82;GILMORE CL;GLENMORE PARK;2745;334.5;M;20210321;20210503;708500;R2;R;RESIDENCE;;RKL;;0;AR15768;
C;224;2549560;17;20210510 01:05;82/837926;
D;224;2549560;17;20210510 01:05;P;;;;;;
D;224;2549560;17;20210510 01:05;P;;;;;;
D;224;2549560;17;20210510 01:05;V;;;;;;
B;224;2533622;18;20210510 01:05;;;4;BOTTLEBRUSH DR;CRANEBROOK;2749;625.2;M;20210323;20210503;760000;R2;R;RESIDENCE;;RAV;;0;AR15220;
C;224;2533622;18;20210510 01:05;41/261156;
D;224;2533622;18;20210510 01:05;P;;;;;;
D;224;2533622;18;20210510 01:05;P;;;;;;
D;224;2533622;18;20210510 01:05;V;;;;;;
D;224;2533622;18;20210510 01:05;V;;;;;;
B;224;2536224;19;20210510 01:05;;;127;CAMBRIDGE ST;CAMBRIDGE PARK;2747;733.5;M;20210407;20210506;740000;R2;R;RESIDENCE;;RGU;;0;AR26039;
C;224;2536224;19;20210510 01:05;52/206041;
D;224;2536224;19;20210510 01:05;P;;;;;;
D;224;2536224;19;20210510 01:05;P;;;;;;
D;224;2536224;19;20210510 01:05;V;;;;;;
B;224;2541801;20;20210510 01:05;;;466;CRANEBROOK RD;CRANEBROOK;2749;634.5;M;20210310;20210430;770000;R2;R;RESIDENCE;;RAV;;0;AR10302;
C;224;2541801;20;20210510 01:05;3/245411;
D;224;2541801;20;20210510 01:05;P;;;;;;
D;224;2541801;20;20210510 01:05;P;;;;;;
D;224;2541801;20;20210510 01:05;V;;;;;;
D;224;2541801;20;20210510 01:05;V;;;;;;
B;224;2549855;21;20210510 01:05;;;39;GLENBROOK ST;JAMISONTOWN;2750;630;M;20210308;20210503;800200;R2;R;RESIDENCE;;RGJ;;0;AR15520;
C;224;2549855;21;20210510 01:05;60/252657;
D;224;2549855;21;20210510 01:05;P;;;;;;
D;224;2549855;21;20210510 01:05;P;;;;;;
D;224;2549855;21;20210510 01:05;V;;;;;;
B;224;2533952;22;20210510 01:05;;;24;BRAEMAR DR;SOUTH PENRITH;2750;796.7;M;20210315;20210504;880000;R2;R;RESIDENCE;;RGG;;0;AR17945;
C;224;2533952;22;20210510 01:05;340/240525;
D;224;2533952;22;20210510 01:05;P;;;;;;
D;224;2533952;22;20210510 01:05;P;;;;;;
D;224;2533952;22;20210510 01:05;V;;;;;;
D;224;2533952;22;20210510 01:05;V;;;;;;
B;224;2542082;23;20210510 01:05;;;23;CURRAWONG CRES;LEONAY;2750;654.6;M;20210222;20210503;850000;R2;R;RESIDENCE;;RGN;;0;AR14080;
C;224;2542082;23;20210510 01:05;108/244894;
D;224;2542082;23;20210510 01:05;P;;;;;;
D;224;2542082;23;20210510 01:05;P;;;;;;
D;224;2542082;23;20210510 01:05;V;;;;;;
D;224;2542082;23;20210510 01:05;V;;;;;;
B;224;2544822;24;20210510 01:05;;;25;DUNHEVED CCT;ST MARYS;2760;6140;M;20200424;20200630;8000000;IN1;3;INDUSTRIAL;;ISM;;0;AQ215307;
C;224;2544822;24;20210510 01:05;143/1013185;
D;224;2544822;24;20210510 01:05;P;;;;;;
D;224;2544822;24;20210510 01:05;V;;;;;;
B;224;2531390;25;20210510 01:05;;;18;BEACH ST;EMU PLAINS;2750;556.4;M;20210216;20210504;930000;R2;R;RESIDENCE;;RGL;;0;AR18613;
C;224;2531390;25;20210510 01:05;52/240985;
D;224;2531390;25;20210510 01:05;P;;;;;;
D;224;2531390;25;20210510 01:05;P;;;;;;
D;224;2531390;25;20210510 01:05;V;;;;;;
D;224;2531390;25;20210510 01:05;V;;;;;;
B;224;2539466;26;20210510 01:05;;;25;CHURCH ST;CASTLEREAGH;2749;2.023;H;20210318;20210503;1475000;RU4;R;RESIDENCE;;RCR;;0;AR13881;
C;224;2539466;26;20210510 01:05;6/512143;
D;224;2539466;26;20210510 01:05;P;;;;;;
D;224;2539466;26;20210510 01:05;P;;;;;;
D;224;2539466;26;20210510 01:05;V;;;;;;
B;224;2531587;27;20210510 01:05;;;28;BEL-AIR RD;PENRITH;2750;562.8;M;20210320;20210503;652500;R2;R;RESIDENCE;;RGC;;0;AR14239;
C;224;2531587;27;20210510 01:05;34/216783;
D;224;2531587;27;20210510 01:05;P;;;;;;
D;224;2531587;27;20210510 01:05;P;;;;;;
D;224;2531587;27;20210510 01:05;V;;;;;;
B;224;2534299;28;20210510 01:05;;;71;BRINGELLY RD;KINGSWOOD;2747;682.9;M;20210319;20210430;775000;R2;R;RESIDENCE;;RGT;;0;AR11478;
C;224;2534299;28;20210510 01:05;8/29110;
D;224;2534299;28;20210510 01:05;P;;;;;;
D;224;2534299;28;20210510 01:05;P;;;;;;
D;224;2534299;28;20210510 01:05;V;;;;;;
D;224;2534299;28;20210510 01:05;V;;;;;;
B;224;2537034;29;20210510 01:05;;;9;CARNATION AVE;CLAREMONT MEADOWS;2747;744;M;20210324;20210505;790000;R2;R;RESIDENCE;;RAM;;0;AR20949;
C;224;2537034;29;20210510 01:05;1069/713808;
D;224;2537034;29;20210510 01:05;P;;;;;;
D;224;2537034;29;20210510 01:05;V;;;;;;
D;224;2537034;29;20210510 01:05;V;;;;;;
B;224;2547795;30;20210510 01:05;;1;106;FORBES ST;EMU PLAINS;2750;245.5;M;20210227;20210430;645000;R2;R;RESIDENCE;;RGL;;0;AR10393;
C;224;2547795;30;20210510 01:05;2/285448;
D;224;2547795;30;20210510 01:05;P;;;;;;
D;224;2547795;30;20210510 01:05;V;;;;;;
B;224;2539811;31;20210510 01:05;;;14;CLYDE AVE;ST CLAIR;2759;630.8;M;20210319;20210430;730000;R2;R;RESIDENCE;;RAA;;0;AR7041;
C;224;2539811;31;20210510 01:05;2467/263118;
D;224;2539811;31;20210510 01:05;P;;;;;;
D;224;2539811;31;20210510 01:05;V;;;;;;
B;224;2537433;32;20210510 01:05;;;204;CARRINGTON RD;LONDONDERRY;2753;2.154;H;20210202;20210503;2000000;RU4;R;RESIDENCE;;RLO;;0;AR14919;
C;224;2537433;32;20210510 01:05;47/B/27098;
D;224;2537433;32;20210510 01:05;P;;;;;;
D;224;2537433;32;20210510 01:05;P;;;;;;
D;224;2537433;32;20210510 01:05;V;;;;;;
B;224;2551009;33;20210510 01:05;;;142;GREAT WESTERN HWY;COLYTON;2760;505.8;M;20210319;20210430;787500;R2;R;RESIDENCE;;RAC;;0;AR7314;
C;224;2551009;33;20210510 01:05;2/135810;
D;224;2551009;33;20210510 01:05;P;;;;;;
D;224;2551009;33;20210510 01:05;P;;;;;;
D;224;2551009;33;20210510 01:05;V;;;;;;
B;224;2534915;34;20210510 01:05;;;35;BROWN ST;PENRITH;2750;588;M;20210323;20210504;837500;R3;R;RESIDENCE;;AMD;;0;AR18961;
C;224;2534915;34;20210510 01:05;38/2167;
D;224;2534915;34;20210510 01:05;P;;;;;;
D;224;2534915;34;20210510 01:05;V;;;;;;
D;224;2534915;34;20210510 01:05;V;;;;;;
B;224;2534916;35;20210510 01:05;;;33;BROWN ST;PENRITH;2750;588;M;20210323;20210504;837500;R3;R;RESIDENCE;;AMD;;0;AR18967;
C;224;2534916;35;20210510 01:05;37/2167;
D;224;2534916;35;20210510 01:05;P;;;;;;
D;224;2534916;35;20210510 01:05;V;;;;;;
D;224;2534916;35;20210510 01:05;V;;;;;;
B;224;2537656;36;20210510 01:05;;;682;CASTLEREAGH RD;AGNES BANKS;2753;2.024;H;20210322;20210503;1805000;RU1;R;RESIDENCE;;RCA;;0;AR15178;
C;224;2537656;36;20210510 01:05;2/252556;
D;224;2537656;36;20210510 01:05;P;;;;;;
D;224;2537656;36;20210510 01:05;P;;;;;;
D;224;2537656;36;20210510 01:05;V;;;;;;
B;224;2551109;37;20210510 01:05;;;42 A;GREAT WESTERN HWY;KINGSWOOD;2747;;;20210316;20210430;528000;;R;RESIDENCE;1;;;0;AR7627;
C;224;2551109;37;20210510 01:05;1/SP62673;
D;224;2551109;37;20210510 01:05;P;;;;;;
D;224;2551109;37;20210510 01:05;V;;;;;;
B;224;2546074;38;20210510 01:05;;;17;EUCALYPTUS DR;CRANEBROOK;2749;634.7;M;20210319;20210430;780000;R2;R;RESIDENCE;;RAV;;0;AR7647;
C;224;2546074;38;20210510 01:05;911/263810;
D;224;2546074;38;20210510 01:05;P;;;;;;
D;224;2546074;38;20210510 01:05;P;;;;;;
D;224;2546074;38;20210510 01:05;V;;;;;;
D;224;2546074;38;20210510 01:05;V;;;;;;
B;224;2548616;39;20210510 01:05;;;8;FULTON ST;PENRITH;2750;588.66;M;20200107;20210429;720000;R4;R;RESIDENCE;;AHD;;0;AR4615;
C;224;2548616;39;20210510 01:05;106/14333;
D;224;2548616;39;20210510 01:05;P;;;;;;
D;224;2548616;39;20210510 01:05;V;;;;;;
D;224;2548616;39;20210510 01:05;V;;;;;;
B;224;2548617;40;20210510 01:05;;;10;FULTON ST;PENRITH;2750;588.66;M;20200107;20210429;700000;R4;R;RESIDENCE;;AHD;;0;AR4510;
C;224;2548617;40;20210510 01:05;105/14333;
D;224;2548617;40;20210510 01:05;P;;;;;;
D;224;2548617;40;20210510 01:05;V;;;;;;
B;224;2548621;41;20210510 01:05;;;3;FURY ST;KINGSWOOD;2747;362.2;M;20210324;20210505;660000;R3;R;RESIDENCE;;BMD;;0;AR22133;
C;224;2548621;41;20210510 01:05;102/858849;
D;224;2548621;41;20210510 01:05;P;;;;;;
D;224;2548621;41;20210510 01:05;V;;;;;;
D;224;2548621;41;20210510 01:05;V;;;;;;
D;224;2548621;41;20210510 01:05;V;;;;;;
B;224;2543565;42;20210510 01:05;;2;130;DERBY ST;PENRITH;2750;;;20210401;20210430;581000;;R;RESIDENCE;2;;;0;AR9467;
C;224;2543565;42;20210510 01:05;2/SP43279;
D;224;2543565;42;20210510 01:05;P;;;;;;
D;224;2543565;42;20210510 01:05;V;;;;;;
B;224;2548901;43;20210510 01:05;;;16;GARDENIA AVE;EMU PLAINS;2750;651.3;M;20210408;20210506;620000;R2;R;RESIDENCE;;RGL;;0;AR25150;
C;224;2548901;43;20210510 01:05;89/242300;
D;224;2548901;43;20210510 01:05;P;;;;;;
D;224;2548901;43;20210510 01:05;P;;;;;;
D;224;2548901;43;20210510 01:05;V;;;;;;
D;224;2548901;43;20210510 01:05;V;;;;;;
B;224;2551494;44;20210510 01:05;;;291;GREAT WESTERN HWY;ST MARYS;2760;663.9;M;20210427;20210430;500000;R3;R;RESIDENCE;;CMD;;0;AR7237;
C;224;2551494;44;20210510 01:05;96/35270;
D;224;2551494;44;20210510 01:05;P;;;;;;
D;224;2551494;44;20210510 01:05;V;;;;;;
D;224;2551494;44;20210510 01:05;V;;;;;;
B;224;2532799;45;20210510 01:05;;;18;BLACKFORD CRES;SOUTH PENRITH;2750;560.1;M;20210309;20210504;750000;R2;R;RESIDENCE;;RGG;;0;AR17148;
C;224;2532799;45;20210510 01:05;353/250516;
D;224;2532799;45;20210510 01:05;P;;;;;;
D;224;2532799;45;20210510 01:05;P;;;;;;
D;224;2532799;45;20210510 01:05;V;;;;;;
B;224;2543683;46;20210510 01:05;;10;4;DERBY ST;KINGSWOOD;2747;;;20210325;20210506;445000;;R;RESIDENCE;10;;;0;AR25753;
C;224;2543683;46;20210510 01:05;10/SP48069;
D;224;2543683;46;20210510 01:05;P;;;;;;
D;224;2543683;46;20210510 01:05;V;;;;;;
D;224;2543683;46;20210510 01:05;V;;;;;;
B;224;2546291;47;20210510 01:05;;11;41;EVAN ST;PENRITH;2750;;;20210317;20210430;400000;;R;RESIDENCE;11;;;0;AR11131;
C;224;2546291;47;20210510 01:05;11/SP60061;
D;224;2546291;47;20210510 01:05;P;;;;;;
D;224;2546291;47;20210510 01:05;V;;;;;;
B;224;2541208;48;20210510 01:05;;3;143;COREEN AVE;PENRITH;2750;;;20210407;20210505;850000;;3;FACTORY;3;;;0;AR20798;
C;224;2541208;48;20210510 01:05;3/SP17962;
D;224;2541208;48;20210510 01:05;P;;;;;;
D;224;2541208;48;20210510 01:05;V;;;;;;
D;224;2541208;48;20210510 01:05;V;;;;;;
B;224;2573255;49;20210510 01:05;;8;87;PRINCESS ST;WERRINGTON;2747;;;20210427;20210506;420000;;R;RESIDENCE;8;;;0;AR25906;
C;224;2573255;49;20210510 01:05;8/SP8578;
D;224;2573255;49;20210510 01:05;P;;;;;;
D;224;2573255;49;20210510 01:05;V;;;;;;
B;224;2555078;50;20210510 01:05;;;57;HORSESHOE CCT;ST CLAIR;2759;626.4;M;20210305;20210430;765000;R2;R;RESIDENCE;;RAA;;0;AR9120;
C;224;2555078;50;20210510 01:05;3081/701131;
D;224;2555078;50;20210510 01:05;P;;;;;;
D;224;2555078;50;20210510 01:05;V;;;;;;
D;224;2555078;50;20210510 01:05;V;;;;;;
B;224;2565372;51;20210510 01:05;;;55;MILFORD RD;LONDONDERRY;2753;1.783;H;20210211;20210506;1440000;RU4;R;RESIDENCE;;RLF;;0;AR25623;
C;224;2565372;51;20210510 01:05;11/17428;
D;224;2565372;51;20210510 01:05;P;;;;;;
D;224;2565372;51;20210510 01:05;V;;;;;;
B;224;2573501;52;20210510 01:05;;15;56;PUTLAND ST;ST MARYS;2760;;;20210321;20210504;300000;;R;RESIDENCE;15;;;0;AR19242;
C;224;2573501;52;20210510 01:05;15/SP30435;
D;224;2573501;52;20210510 01:05;P;;;;;;
D;224;2573501;52;20210510 01:05;V;;;;;;
D;224;2573501;52;20210510 01:05;V;;;;;;
B;224;2555130;53;20210510 01:05;;1;3;HOVEA CL;GLENMORE PARK;2745;;;20210305;20210503;650000;;R;RESIDENCE;1;;;0;AR12835;
C;224;2555130;53;20210510 01:05;1/SP63450;
D;224;2555130;53;20210510 01:05;P;;;;;;
D;224;2555130;53;20210510 01:05;P;;;;;;
D;224;2555130;53;20210510 01:05;V;;;;;;
B;224;2565655;54;20210510 01:05;;;24;MIRANDA ST;SOUTH PENRITH;2750;798.9;M;20210322;20210503;850000;R2;R;RESIDENCE;;RGG;;0;AR13827;
C;224;2565655;54;20210510 01:05;84/258807;
D;224;2565655;54;20210510 01:05;P;;;;;;
D;224;2565655;54;20210510 01:05;V;;;;;;
D;224;2565655;54;20210510 01:05;V;;;;;;
B;224;2565698;55;20210510 01:05;;;27;MIRRABOOKA CT;EMU HEIGHTS;2750;872.6;M;20210316;20210504;915000;R2;R;RESIDENCE;;RBC;;0;AR17145;
C;224;2565698;55;20210510 01:05;47/238135;
D;224;2565698;55;20210510 01:05;P;;;;;;
D;224;2565698;55;20210510 01:05;P;;;;;;
D;224;2565698;55;20210510 01:05;V;;;;;;
B;224;2568464;56;20210510 01:05;;;35;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20210321;20210503;740000;R2;R;RESIDENCE;;RGU;;0;AR15313;
C;224;2568464;56;20210510 01:05;174/245610;
D;224;2568464;56;20210510 01:05;P;;;;;;
D;224;2568464;56;20210510 01:05;P;;;;;;
D;224;2568464;56;20210510 01:05;V;;;;;;
D;224;2568464;56;20210510 01:05;V;;;;;;
B;224;2589842;57;20210510 01:05;;;188;YORK RD;SOUTH PENRITH;2750;562.7;M;20210320;20210503;731000;R2;R;RESIDENCE;;RGG;;0;AR12063;
C;224;2589842;57;20210510 01:05;411/252147;
D;224;2589842;57;20210510 01:05;P;;;;;;
D;224;2589842;57;20210510 01:05;P;;;;;;
D;224;2589842;57;20210510 01:05;V;;;;;;
D;224;2589842;57;20210510 01:05;V;;;;;;
B;224;2558187;58;20210510 01:05;;;25;KEMPSEY ST;JAMISONTOWN;2750;709.1;M;20210322;20210503;825000;R2;R;RESIDENCE;;RGJ;;0;AR13394;
C;224;2558187;58;20210510 01:05;58/248645;
D;224;2558187;58;20210510 01:05;P;;;;;;
D;224;2558187;58;20210510 01:05;V;;;;;;
B;224;2558249;59;20210510 01:05;;;9;KENNETH SLESSOR DR;GLENMORE PARK;2745;400.3;M;20210322;20210503;750000;R2;R;RESIDENCE;;RKL;;0;AR12336;
C;224;2558249;59;20210510 01:05;304/817220;
D;224;2558249;59;20210510 01:05;P;;;;;;
D;224;2558249;59;20210510 01:05;P;;;;;;
D;224;2558249;59;20210510 01:05;V;;;;;;
D;224;2558249;59;20210510 01:05;V;;;;;;
B;224;2560712;60;20210510 01:05;;;2 B;LEONAY PDE;LEONAY;2750;626.3;M;20210405;20210503;832000;R2;R;RESIDENCE;;RGN;;0;AR14605;
C;224;2560712;60;20210510 01:05;2/264144;
D;224;2560712;60;20210510 01:05;P;;;;;;
D;224;2560712;60;20210510 01:05;P;;;;;;
D;224;2560712;60;20210510 01:05;V;;;;;;
D;224;2560712;60;20210510 01:05;V;;;;;;
B;224;2560814;61;20210510 01:05;;;19;LETHBRIDGE AVE;WERRINGTON;2747;557.4;M;20210315;20210504;705000;R2;R;RESIDENCE;;RAP;;0;AR19009;
C;224;2560814;61;20210510 01:05;1/248416;
D;224;2560814;61;20210510 01:05;P;;;;;;
D;224;2560814;61;20210510 01:05;P;;;;;;
D;224;2560814;61;20210510 01:05;V;;;;;;
B;224;2571657;62;20210510 01:05;;;51;PELSART AVE;PENRITH;2750;643.1;M;20210306;20210503;770000;R2;R;RESIDENCE;;RGC;;0;AR12395;
C;224;2571657;62;20210510 01:05;1016/264432;
D;224;2571657;62;20210510 01:05;P;;;;;;
D;224;2571657;62;20210510 01:05;P;;;;;;
D;224;2571657;62;20210510 01:05;V;;;;;;
D;224;2571657;62;20210510 01:05;V;;;;;;
B;224;2561100;63;20210510 01:05;;;10;LEWIS RD;CAMBRIDGE GARDENS;2747;405.9;M;20210323;20210504;635000;R2;R;RESIDENCE;;RGU;;0;AR19528;
C;224;2561100;63;20210510 01:05;202/739770;
D;224;2561100;63;20210510 01:05;P;;;;;;
D;224;2561100;63;20210510 01:05;V;;;;;;
D;224;2561100;63;20210510 01:05;V;;;;;;
B;224;2566393;64;20210510 01:05;;;44;MOSELY AVE;SOUTH PENRITH;2750;557.6;M;20210308;20210503;780000;R2;R;RESIDENCE;;RGG;;0;AR14643;
C;224;2566393;64;20210510 01:05;171/246594;
D;224;2566393;64;20210510 01:05;P;;;;;;
D;224;2566393;64;20210510 01:05;V;;;;;;
B;224;2571756;65;20210510 01:05;;;16;PEMBROKE ST;CAMBRIDGE PARK;2747;923.2;M;20210203;20210503;836000;R2;R;RESIDENCE;;RGU;;0;AR15804;
C;224;2571756;65;20210510 01:05;59/12400;
D;224;2571756;65;20210510 01:05;P;;;;;;
D;224;2571756;65;20210510 01:05;P;;;;;;
D;224;2571756;65;20210510 01:05;V;;;;;;
D;224;2571756;65;20210510 01:05;V;;;;;;
B;224;2571822;66;20210510 01:05;;;92;PENROSE CRES;SOUTH PENRITH;2750;645;M;20210414;20210506;440000;R2;R;RESIDENCE;;RGG;;0;AR26719;
C;224;2571822;66;20210510 01:05;10/206554;
D;224;2571822;66;20210510 01:05;P;;;;;;
D;224;2571822;66;20210510 01:05;V;;;;;;
D;224;2571822;66;20210510 01:05;V;;;;;;
B;224;2553576;67;20210510 01:05;;;105;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;657.4;M;20210310;20210505;670000;R2;R;RESIDENCE;;RAP;;0;AR22683;
C;224;2553576;67;20210510 01:05;617/250238;
D;224;2553576;67;20210510 01:05;P;;;;;;
D;224;2553576;67;20210510 01:05;P;;;;;;
D;224;2553576;67;20210510 01:05;V;;;;;;
B;224;2561197;68;20210510 01:05;;;40;LIDDLE ST;NORTH ST MARYS;2760;537.5;M;20210226;20210503;555000;R2;R;RESIDENCE;;RAE;;0;AR13782;
C;224;2561197;68;20210510 01:05;18/31611;
D;224;2561197;68;20210510 01:05;P;;;;;;
D;224;2561197;68;20210510 01:05;P;;;;;;
D;224;2561197;68;20210510 01:05;V;;;;;;
D;224;2561197;68;20210510 01:05;V;;;;;;
B;224;2574728;69;20210510 01:05;;;246;REYNOLDS RD;LONDONDERRY;2753;3.635;H;20210302;20210430;1950000;RU4;R;RESIDENCE;;RLO;;0;AR10379;
C;224;2574728;69;20210510 01:05;60/21883;
D;224;2574728;69;20210510 01:05;P;;;;;;
D;224;2574728;69;20210510 01:05;V;;;;;;
B;224;2553781;70;20210510 01:05;;;13;HERON CRES;ST CLAIR;2759;630;M;20210303;20210430;800000;R2;R;RESIDENCE;;RAA;;0;AR7892;
C;224;2553781;70;20210510 01:05;6035/259730;
D;224;2553781;70;20210510 01:05;P;;;;;;
D;224;2553781;70;20210510 01:05;P;;;;;;
D;224;2553781;70;20210510 01:05;V;;;;;;
D;224;2553781;70;20210510 01:05;V;;;;;;
B;224;2580136;71;20210510 01:05;;;1;BOOMERANG PL;CAMBRIDGE GARDENS;2747;1737;M;20201118;20201119;51741193;B6;3;COMMERCIAL;;BEC;;0;AQ858597;
C;224;2580136;71;20210510 01:05;6/616045;
D;224;2580136;71;20210510 01:05;P;;;;;;
D;224;2580136;71;20210510 01:05;V;;;;;;
B;224;2580323;72;20210510 01:05;;;63;STILT AVE;CRANEBROOK;2749;515.5;M;20210303;20210505;849000;R2;R;RESIDENCE;;RAV;;0;AR23095;
C;224;2580323;72;20210510 01:05;20/878610;
D;224;2580323;72;20210510 01:05;P;;;;;;
D;224;2580323;72;20210510 01:05;P;;;;;;
D;224;2580323;72;20210510 01:05;V;;;;;;
D;224;2580323;72;20210510 01:05;V;;;;;;
B;224;2588465;73;20210510 01:05;;;15;WINDERMERE AVE;CAMBRIDGE PARK;2747;670.3;M;20210414;20210430;650000;R2;R;RESIDENCE;;RGU;;0;AR9515;
C;224;2588465;73;20210510 01:05;18/27443;
D;224;2588465;73;20210510 01:05;P;;;;;;
D;224;2588465;73;20210510 01:05;P;;;;;;
D;224;2588465;73;20210510 01:05;V;;;;;;
D;224;2588465;73;20210510 01:05;V;;;;;;
B;224;2556744;74;20210510 01:05;;;7;JAMIESON ST;EMU PLAINS;2750;557.4;M;20210325;20210506;740000;R2;R;RESIDENCE;;RGL;;0;AR24429;
C;224;2556744;74;20210510 01:05;9/244753;
D;224;2556744;74;20210510 01:05;P;;;;;;
D;224;2556744;74;20210510 01:05;P;;;;;;
D;224;2556744;74;20210510 01:05;V;;;;;;
