A;RTSALEDATA;008;20230515 01:07;VALNET;
B;008;4248726;1;20230515 01:07;;;25;VIEW ST;MEREWETHER HEIGHTS;2291;361.3;M;20230330;20230511;2850000;R2;R;RESIDENCE;;AHM;;0;AT77967;
C;008;4248726;1;20230515 01:07;60/1258042;
D;008;4248726;1;20230515 01:07;P;;;;;;
D;008;4248726;1;20230515 01:07;P;;;;;;
D;008;4248726;1;20230515 01:07;V;;;;;;
D;008;4248726;1;20230515 01:07;V;;;;;;
B;008;4226070;2;20230515 01:07;;1801;466;KING ST;NEWCASTLE WEST;2302;195;M;20230324;20230505;1725000;;R;RESIDENCE;163;;;0;AT65468;
C;008;4226070;2;20230515 01:07;163/SP99314;
D;008;4226070;2;20230515 01:07;P;;;;;;
D;008;4226070;2;20230515 01:07;P;;;;;;
D;008;4226070;2;20230515 01:07;V;;;;;;
D;008;4226070;2;20230515 01:07;V;;;;;;
B;008;3083108;3;20230515 01:07;;20;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20230329;20230510;1716111;;3;SHOP;20;;;0;AT74599;
C;008;3083108;3;20230515 01:07;20/SP71866;
D;008;3083108;3;20230515 01:07;P;;;;;;
D;008;3083108;3;20230515 01:07;V;;;;;;
B;008;4090825;4;20230515 01:07;;309;119;TUDOR ST;HAMILTON;2303;;;20230327;20230510;750000;;R;RESIDENCE;27;;;0;AT73655;
C;008;4090825;4;20230515 01:07;27/SP96937;
D;008;4090825;4;20230515 01:07;P;;;;;;
D;008;4090825;4;20230515 01:07;V;;;;;;
B;008;4050331;5;20230515 01:07;;2;20;OLNEY RD;ADAMSTOWN;2289;279;M;20230217;20230510;855000;;R;RESIDENCE;2;;;0;AT75337;
C;008;4050331;5;20230515 01:07;2/SP95943;
D;008;4050331;5;20230515 01:07;P;;;;;;
D;008;4050331;5;20230515 01:07;V;;;;;;
B;008;212772;6;20230515 01:07;;;3;LEE TCE;NEWCASTLE;2300;53;M;20230316;20230505;26000;R3;R;RESIDENCE;;AKA;;0;AT64755;
C;008;212772;6;20230515 01:07;1581/786734;
D;008;212772;6;20230515 01:07;P;;;;;;
D;008;212772;6;20230515 01:07;P;;;;;;
D;008;212772;6;20230515 01:07;V;;;;;;
D;008;212772;6;20230515 01:07;V;;;;;;
D;008;212772;6;20230515 01:07;V;;;;;;
D;008;212772;6;20230515 01:07;V;;;;;;
B;008;207789;7;20230515 01:07;;;34;BRANXTON ST;WARATAH WEST;2298;607;M;20230324;20230428;970000;R2;R;RESIDENCE;;AJT;;0;AT44289;
C;008;207789;7;20230515 01:07;3042/755247;
D;008;207789;7;20230515 01:07;P;;;;;;
D;008;207789;7;20230515 01:07;P;;;;;;
D;008;207789;7;20230515 01:07;V;;;;;;
B;008;205407;8;20230515 01:07;;;145;BEAUMONT ST;HAMILTON;2303;493.2;M;20230330;20230511;1320000;R3;3;COMMERCIAL;;AFS;;0;AT78430;
C;008;205407;8;20230515 01:07;C/153399;
D;008;205407;8;20230515 01:07;P;;;;;;
D;008;205407;8;20230515 01:07;V;;;;;;
