A;RTSALEDATA;560;20230717 01:14;VALNET;
B;560;520284;1;20230717 01:14;;;3;KIRNDEEN ST;CULCAIRN;2660;1556;M;20230613;20230710;375000;RU5;R;RESIDENCE;;VCA;;0;AT251545;
C;560;520284;1;20230717 01:14;5/14/6676;
D;560;520284;1;20230717 01:14;P;;;;;;
D;560;520284;1;20230717 01:14;P;;;;;;
D;560;520284;1;20230717 01:14;V;;;;;;
B;560;4099257;2;20230717 01:14;;;9;KING ST;BROCKLESBY;2642;2023;M;20230626;20230712;200000;RU5;R;RESIDENCE;;VBR;;0;AT257770;
C;560;4099257;2;20230717 01:14;190/753724;
D;560;4099257;2;20230717 01:14;P;;;;;;
D;560;4099257;2;20230717 01:14;V;;;;;;
D;560;4099257;2;20230717 01:14;V;;;;;;
B;560;528412;3;20230717 01:14;;;31;VINE ST;HOLBROOK;2644;1012;M;20230412;20230711;354000;RU5;R;RESIDENCE;;VHA;;0;AT255237;
C;560;528412;3;20230717 01:14;16/36/758522;
D;560;528412;3;20230717 01:14;P;;;;;;
D;560;528412;3;20230717 01:14;P;;;;;;
D;560;528412;3;20230717 01:14;V;;;;;;
B;560;4495084;4;20230717 01:14;SILVERWING;;2311;HENTY-PLEASANT HILLS RD;HENTY;2658;2.83;H;20230626;20230628;675000;;R;RESIDENCE;;;;0;AT215427;
C;560;4495084;4;20230717 01:14;214/753741;
D;560;4495084;4;20230717 01:14;P;;;;;;
D;560;4495084;4;20230717 01:14;P;;;;;;
D;560;4495084;4;20230717 01:14;V;;;;;;
Z;22;4;4;12;
