A;RTSALEDATA;101;20210503 01:01;VALNET;
B;101;1099702;1;20210503 01:01;;9;15;WOOD CRES;HUSKISSON;2540;206;M;20210316;20210427;855000;;R;RESIDENCE;9;;;0;AQ995456;
C;101;1099702;1;20210503 01:01;9/SP65581;
D;101;1099702;1;20210503 01:01;P;;;;;;
D;101;1099702;1;20210503 01:01;P;;;;;;
D;101;1099702;1;20210503 01:01;V;;;;;;
B;101;2912748;2;20210503 01:01;;;9;THE PANNICLE;MANYANA;2539;992.1;M;20210216;20210429;300000;R2;R;RESIDENCE;;VBS;;0;AR2052;
C;101;2912748;2;20210503 01:01;877/263106;
D;101;2912748;2;20210503 01:01;P;;;;;;
D;101;2912748;2;20210503 01:01;V;;;;;;
D;101;2912748;2;20210503 01:01;V;;;;;;
B;101;2925450;3;20210503 01:01;;;26;THE GARDEN WALK;WORRIGEE;2540;701.4;M;20210324;20210428;650000;R2;R;RESIDENCE;;FUS;;0;AQ998647;
C;101;2925450;3;20210503 01:01;325/1043249;
D;101;2925450;3;20210503 01:01;P;;;;;;
D;101;2925450;3;20210503 01:01;P;;;;;;
D;101;2925450;3;20210503 01:01;V;;;;;;
D;101;2925450;3;20210503 01:01;V;;;;;;
B;101;4169643;4;20210503 01:01;;;16;PATONGA ST;NOWRA;2541;649.3;M;20210323;20210427;286000;R1;V;VACANT LAND;;FTS;;0;AQ996341;
C;101;4169643;4;20210503 01:01;811/1240170;
D;101;4169643;4;20210503 01:01;P;;;;;;
D;101;4169643;4;20210503 01:01;P;;;;;;
D;101;4169643;4;20210503 01:01;V;;;;;;
D;101;4169643;4;20210503 01:01;V;;;;;;
B;101;4189820;5;20210503 01:01;;;12;BEXHILL AVE;SUSSEX INLET;2540;635.2;M;20210312;20210429;275000;R1;V;VACANT LAND;;NWS;;0;AR2701;
C;101;4189820;5;20210503 01:01;320/1224103;
D;101;4189820;5;20210503 01:01;P;;;;;;
D;101;4189820;5;20210503 01:01;V;;;;;;
B;101;4236591;6;20210503 01:01;;;14;GADU ST;DOLPHIN POINT;2539;600;M;20210303;20210428;350000;R2;V;VACANT LAND;;YZS;;0;AR26;
C;101;4236591;6;20210503 01:01;506/1254192;
D;101;4236591;6;20210503 01:01;P;;;;;;
D;101;4236591;6;20210503 01:01;P;;;;;;
D;101;4236591;6;20210503 01:01;V;;;;;;
D;101;4236591;6;20210503 01:01;V;;;;;;
B;101;4163388;7;20210503 01:01;;;12;HALLORAN ST;VINCENTIA;2540;525;M;20210224;20210426;790000;R2;R;RESIDENCE;;VES;;0;AQ993121;
C;101;4163388;7;20210503 01:01;1424/1231370;
D;101;4163388;7;20210503 01:01;P;;;;;;
D;101;4163388;7;20210503 01:01;P;;;;;;
D;101;4163388;7;20210503 01:01;V;;;;;;
D;101;4163388;7;20210503 01:01;V;;;;;;
B;101;4244002;8;20210503 01:01;;;47;TULIP OAK DR;ULLADULLA;2539;400.6;M;20210322;20210428;775000;R2;R;RESIDENCE;;YNS;;0;AR858;
C;101;4244002;8;20210503 01:01;1/1257200;
D;101;4244002;8;20210503 01:01;P;;;;;;
D;101;4244002;8;20210503 01:01;V;;;;;;
B;101;4244783;9;20210503 01:01;;;10;KOOYONGA CL;MOLLYMOOK BEACH;2539;446.6;M;20210303;20210426;830000;R1;R;RESIDENCE;;WXS;;0;AQ991246;
C;101;4244783;9;20210503 01:01;2/1257444;
D;101;4244783;9;20210503 01:01;P;;;;;;
D;101;4244783;9;20210503 01:01;P;;;;;;
D;101;4244783;9;20210503 01:01;V;;;;;;
D;101;4244783;9;20210503 01:01;V;;;;;;
B;101;4220786;10;20210503 01:01;;;8;FORSYTH ST;TERARA;2540;1118;M;20210319;20210428;1250000;RU1;R;RESIDENCE;;RZS;;0;AQ998139;
C;101;4220786;10;20210503 01:01;1/1254501;
D;101;4220786;10;20210503 01:01;P;;;;;;
D;101;4220786;10;20210503 01:01;P;;;;;;
D;101;4220786;10;20210503 01:01;V;;;;;;
D;101;4220786;10;20210503 01:01;V;;;;;;
B;101;3534878;11;20210503 01:01;;;3 A;RIVEROAK RD;WORRIGEE;2540;277.5;M;20210324;20210428;460000;R1;R;RESIDENCE;;FTS;;0;AQ999480;
C;101;3534878;11;20210503 01:01;10/286315;
D;101;3534878;11;20210503 01:01;P;;;;;;
D;101;3534878;11;20210503 01:01;V;;;;;;
B;101;4046525;12;20210503 01:01;;;39;KILLARA RD;NOWRA;2541;761.4;M;20210120;20210429;705000;R1;R;RESIDENCE;;FTS;;0;AR3015;
C;101;4046525;12;20210503 01:01;603/1233420;
D;101;4046525;12;20210503 01:01;P;;;;;;
D;101;4046525;12;20210503 01:01;V;;;;;;
D;101;4046525;12;20210503 01:01;V;;;;;;
B;101;4133679;13;20210503 01:01;;;86;CALADENIA CRES;SOUTH NOWRA;2541;530;M;20210322;20210426;275000;R1;R;RESIDENCE;;FTS;;0;AQ991454;
C;101;4133679;13;20210503 01:01;855/1242855;
D;101;4133679;13;20210503 01:01;P;;;;;;
D;101;4133679;13;20210503 01:01;P;;;;;;
D;101;4133679;13;20210503 01:01;V;;;;;;
B;101;1058445;14;20210503 01:01;;;140 D;BRYCES RD;FAR MEADOW;2535;9.01;H;20210324;20210421;2750000;RU1;R;RESIDENCE;;RVS;;0;AQ980220;
C;101;1058445;14;20210503 01:01;7/285032;
D;101;1058445;14;20210503 01:01;P;;;;;;
D;101;1058445;14;20210503 01:01;V;;;;;;
D;101;1058445;14;20210503 01:01;V;;;;;;
B;101;1063866;15;20210503 01:01;;3;13;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20210330;20210423;600000;;R;RESIDENCE;5;;;0;AQ986393;
C;101;1063866;15;20210503 01:01;5/SP53793;
D;101;1063866;15;20210503 01:01;P;;;;;;
D;101;1063866;15;20210503 01:01;V;;;;;;
D;101;1063866;15;20210503 01:01;V;;;;;;
B;101;1058947;16;20210503 01:01;;18;26;BURRIER RD;BARRINGELLA;2540;164.5;H;20200918;20210423;1335000;RU2;R;RESIDENCE;;LTS;;0;AQ988875;
C;101;1058947;16;20210503 01:01;18, 19, 20, 21, 22, 23, 24, 25, 26/755916;
D;101;1058947;16;20210503 01:01;P;;;;;;
D;101;1058947;16;20210503 01:01;V;;;;;;
D;101;1058947;16;20210503 01:01;V;;;;;;
B;101;1059056;17;20210503 01:01;;;46;BUSHLAND AVE;MOLLYMOOK BEACH;2539;682.9;M;20210316;20210427;1125000;R2;R;RESIDENCE;;YAS;;0;AQ995842;
C;101;1059056;17;20210503 01:01;102/239721;
D;101;1059056;17;20210503 01:01;P;;;;;;
D;101;1059056;17;20210503 01:01;P;;;;;;
