A;RTSALEDATA;081;20211227 01:39;VALNET;
B;081;4403605;6;20211227 01:41;;;10;SADDLEBRED WAY;BOX HILL;2765;375;M;20210225;20211115;545000;;V;VACANT LAND;;;;0;AR617367;
C;081;4403605;6;20211227 01:41;6120/1259257;
D;081;4403605;6;20211227 01:41;P;;;;;;
D;081;4403605;6;20211227 01:41;P;;;;;;
D;081;4403605;6;20211227 01:41;V;;;;;;
B;081;4403603;7;20211227 01:41;;;14;SADDLEBRED WAY;BOX HILL;2765;375;M;20210211;20211117;555000;;V;VACANT LAND;;;;0;AR625775;
C;081;4403603;7;20211227 01:41;6122/1259257;
D;081;4403603;7;20211227 01:41;P;;;;;;
D;081;4403603;7;20211227 01:41;V;;;;;;
B;081;4403578;8;20211227 01:41;;;220;GEORGE ST;BOX HILL;2765;370;M;20210216;20211125;545000;;R;RESIDENCE;;;;0;AR653456;
C;081;4403578;8;20211227 01:41;6115/1259257;
D;081;4403578;8;20211227 01:41;P;;;;;;
D;081;4403578;8;20211227 01:41;P;;;;;;
D;081;4403578;8;20211227 01:41;V;;;;;;
B;081;4403589;9;20211227 01:41;;;8;THOROUGHBRED WAY;BOX HILL;2765;300;M;20210729;20211125;490000;;V;VACANT LAND;;;;0;AR653460;
C;081;4403589;9;20211227 01:41;6103/1259257;
D;081;4403589;9;20211227 01:41;P;;;;;;
D;081;4403589;9;20211227 01:41;P;;;;;;
D;081;4403589;9;20211227 01:41;V;;;;;;
B;081;4403610;10;20211227 01:41;;;18;SADDLEBRED WAY;BOX HILL;2765;300;M;20210331;20211125;480000;;V;VACANT LAND;;;;0;AR653465;
C;081;4403610;10;20211227 01:41;6124/1259257;
D;081;4403610;10;20211227 01:41;P;;;;;;
D;081;4403610;10;20211227 01:41;P;;;;;;
D;081;4403610;10;20211227 01:41;V;;;;;;
B;081;4403606;11;20211227 01:41;;;8;SADDLEBRED WAY;BOX HILL;2765;300;M;20210713;20211125;480000;;R;RESIDENCE;;;;0;AR653471;
C;081;4403606;11;20211227 01:41;6119/1259257;
D;081;4403606;11;20211227 01:41;P;;;;;;
D;081;4403606;11;20211227 01:41;V;;;;;;
B;081;4403625;12;20211227 01:41;;;9;GALICIAN ST;BOX HILL;2765;375;M;20210218;20211125;545000;;V;VACANT LAND;;;;0;AR653478;
C;081;4403625;12;20211227 01:41;6137/1259257;
D;081;4403625;12;20211227 01:41;P;;;;;;
D;081;4403625;12;20211227 01:41;P;;;;;;
D;081;4403625;12;20211227 01:41;V;;;;;;
B;081;4403604;13;20211227 01:41;;;12;SADDLEBRED WAY;BOX HILL;2765;375;M;20210217;20211125;545000;;V;VACANT LAND;;;;0;AR653482;
C;081;4403604;13;20211227 01:41;6121/1259257;
D;081;4403604;13;20211227 01:41;P;;;;;;
D;081;4403604;13;20211227 01:41;P;;;;;;
D;081;4403604;13;20211227 01:41;V;;;;;;
B;081;4403619;14;20211227 01:41;;;21;GALICIAN ST;BOX HILL;2765;300.1;M;20210218;20211125;490000;;R;RESIDENCE;;;;0;AR653486;
C;081;4403619;14;20211227 01:41;6131/1259257;
D;081;4403619;14;20211227 01:41;P;;;;;;
D;081;4403619;14;20211227 01:41;V;;;;;;
D;081;4403619;14;20211227 01:41;V;;;;;;
B;081;4403609;15;20211227 01:41;;;16;SADDLEBRED WAY;BOX HILL;2765;375;M;20210805;20211125;555000;;V;VACANT LAND;;;;0;AR653490;
C;081;4403609;15;20211227 01:41;6123/1259257;
D;081;4403609;15;20211227 01:41;P;;;;;;
D;081;4403609;15;20211227 01:41;P;;;;;;
D;081;4403609;15;20211227 01:41;V;;;;;;
B;081;4403612;16;20211227 01:41;;;22;SADDLEBRED WAY;BOX HILL;2765;300.1;M;20210409;20211125;480000;;V;VACANT LAND;;;;0;AR653495;
C;081;4403612;16;20211227 01:41;6126/1259257;
D;081;4403612;16;20211227 01:41;P;;;;;;
D;081;4403612;16;20211227 01:41;P;;;;;;
D;081;4403612;16;20211227 01:41;V;;;;;;
B;081;4403581;17;20211227 01:41;;;214;GEORGE ST;BOX HILL;2765;306.4;M;20210329;20211125;475000;;V;VACANT LAND;;;;0;AR653499;
C;081;4403581;17;20211227 01:41;6143/1259257;
D;081;4403581;17;20211227 01:41;P;;;;;;
D;081;4403581;17;20211227 01:41;P;;;;;;
D;081;4403581;17;20211227 01:41;V;;;;;;
B;081;4403626;18;20211227 01:41;;;7;GALICIAN ST;BOX HILL;2765;300;M;20210519;20211125;480000;;R;RESIDENCE;;;;0;AR653505;
C;081;4403626;18;20211227 01:41;6138/1259257;
D;081;4403626;18;20211227 01:41;P;;;;;;
D;081;4403626;18;20211227 01:41;P;;;;;;
D;081;4403626;18;20211227 01:41;V;;;;;;
B;081;4403592;19;20211227 01:41;;;7;SADDLEBRED WAY;BOX HILL;2765;300;M;20210729;20211125;490000;;R;RESIDENCE;;;;0;AR653509;
C;081;4403592;19;20211227 01:41;6112/1259257;
D;081;4403592;19;20211227 01:41;P;;;;;;
D;081;4403592;19;20211227 01:41;P;;;;;;
D;081;4403592;19;20211227 01:41;V;;;;;;
B;081;4403624;20;20211227 01:41;;;11;GALICIAN ST;BOX HILL;2765;375;M;20210209;20211125;545000;;V;VACANT LAND;;;;0;AR653516;
C;081;4403624;20;20211227 01:41;6136/1259257;
D;081;4403624;20;20211227 01:41;P;;;;;;
D;081;4403624;20;20211227 01:41;P;;;;;;
D;081;4403624;20;20211227 01:41;V;;;;;;
B;081;4403594;21;20211227 01:41;;;11;SADDLEBRED WAY;BOX HILL;2765;300;M;20210218;20211125;490000;;R;RESIDENCE;;;;0;AR653522;
C;081;4403594;21;20211227 01:41;6110/1259257;
D;081;4403594;21;20211227 01:41;P;;;;;;
D;081;4403594;21;20211227 01:41;P;;;;;;
D;081;4403594;21;20211227 01:41;V;;;;;;
B;081;4403601;22;20211227 01:41;;;6;FAROE PL;BOX HILL;2765;370;M;20210621;20211125;800000;;V;VACANT LAND;;;;0;AR653527;
C;081;4403601;22;20211227 01:41;6108/1259257;
D;081;4403601;22;20211227 01:41;P;;;;;;
D;081;4403601;22;20211227 01:41;P;;;;;;
D;081;4403601;22;20211227 01:41;V;;;;;;
D;081;4403601;22;20211227 01:41;V;;;;;;
B;081;4403623;23;20211227 01:41;;;13;GALICIAN ST;BOX HILL;2765;375;M;20210218;20211125;545000;;V;VACANT LAND;;;;0;AR653535;
C;081;4403623;23;20211227 01:41;6135/1259257;
D;081;4403623;23;20211227 01:41;P;;;;;;
D;081;4403623;23;20211227 01:41;P;;;;;;
D;081;4403623;23;20211227 01:41;V;;;;;;
B;081;4403622;24;20211227 01:41;;;15;GALICIAN ST;BOX HILL;2765;375;M;20210729;20211125;537000;;V;VACANT LAND;;;;0;AR653587;
C;081;4403622;24;20211227 01:41;6134/1259257;
D;081;4403622;24;20211227 01:41;P;;;;;;
D;081;4403622;24;20211227 01:41;V;;;;;;
B;081;4403588;25;20211227 01:41;;;10;THOROUGHBRED WAY;BOX HILL;2765;300;M;20210517;20211125;480000;;V;VACANT LAND;;;;0;AR653602;
C;081;4403588;25;20211227 01:41;6104/1259257;
D;081;4403588;25;20211227 01:41;P;;;;;;
D;081;4403588;25;20211227 01:41;V;;;;;;
B;081;4403584;26;20211227 01:41;;;208;GEORGE ST;BOX HILL;2765;415.2;M;20210205;20211125;595000;;V;VACANT LAND;;;;0;AR653670;
C;081;4403584;26;20211227 01:41;6140/1259257;
D;081;4403584;26;20211227 01:41;P;;;;;;
D;081;4403584;26;20211227 01:41;V;;;;;;
B;081;4403621;27;20211227 01:41;;;17;GALICIAN ST;BOX HILL;2765;300;M;20210212;20211125;490000;;V;VACANT LAND;;;;0;AR653674;
C;081;4403621;27;20211227 01:41;6133/1259257;
D;081;4403621;27;20211227 01:41;P;;;;;;
D;081;4403621;27;20211227 01:41;P;;;;;;
D;081;4403621;27;20211227 01:41;V;;;;;;
B;081;4403627;28;20211227 01:41;;;5;GALICIAN ST;BOX HILL;2765;300;M;20210623;20211125;660000;;V;VACANT LAND;;;;0;AR653805;
C;081;4403627;28;20211227 01:41;6139/1259257;
D;081;4403627;28;20211227 01:41;P;;;;;;
D;081;4403627;28;20211227 01:41;P;;;;;;
D;081;4403627;28;20211227 01:41;V;;;;;;
B;081;4403583;29;20211227 01:41;;;210;GEORGE ST;BOX HILL;2765;306.4;M;20210510;20211125;645000;;V;VACANT LAND;;;;0;AR653966;
C;081;4403583;29;20211227 01:41;6141/1259257;
D;081;4403583;29;20211227 01:41;P;;;;;;
D;081;4403583;29;20211227 01:41;P;;;;;;
D;081;4403583;29;20211227 01:41;V;;;;;;
B;081;4403590;30;20211227 01:41;;;6;THOROUGHBRED WAY;BOX HILL;2765;300;M;20210608;20211125;660000;;V;VACANT LAND;;;;0;AR654139;
C;081;4403590;30;20211227 01:41;6102/1259257;
D;081;4403590;30;20211227 01:41;P;;;;;;
D;081;4403590;30;20211227 01:41;V;;;;;;
B;081;4403591;31;20211227 01:41;;;5;SADDLEBRED WAY;BOX HILL;2765;300;M;20210615;20211125;655000;;V;VACANT LAND;;;;0;AR654644;
C;081;4403591;31;20211227 01:41;6113/1259257;
D;081;4403591;31;20211227 01:41;P;;;;;;
D;081;4403591;31;20211227 01:41;P;;;;;;
D;081;4403591;31;20211227 01:41;V;;;;;;
B;081;4403620;32;20211227 01:41;;;19;GALICIAN ST;BOX HILL;2765;300;M;20210216;20211125;490000;;R;RESIDENCE;;;;0;AR654667;
C;081;4403620;32;20211227 01:41;6132/1259257;
D;081;4403620;32;20211227 01:41;P;;;;;;
D;081;4403620;32;20211227 01:41;V;;;;;;
D;081;4403620;32;20211227 01:41;V;;;;;;
B;081;4403600;33;20211227 01:41;;;4;FAROE PL;BOX HILL;2765;370;M;20210514;20211125;775000;;R;RESIDENCE;;;;0;AR654742;
C;081;4403600;33;20211227 01:41;6107/1259257;
D;081;4403600;33;20211227 01:41;P;;;;;;
D;081;4403600;33;20211227 01:41;P;;;;;;
D;081;4403600;33;20211227 01:41;V;;;;;;
D;081;4403600;33;20211227 01:41;V;;;;;;
B;081;4403607;34;20211227 01:41;;;6;SADDLEBRED WAY;BOX HILL;2765;300;M;20210216;20211125;460000;;V;VACANT LAND;;;;0;AR654923;
C;081;4403607;34;20211227 01:41;6118/1259257;
D;081;4403607;34;20211227 01:41;P;;;;;;
D;081;4403607;34;20211227 01:41;V;;;;;;
B;081;4403582;35;20211227 01:41;;;212;GEORGE ST;BOX HILL;2765;300.6;M;20210430;20211125;475000;;R;RESIDENCE;;;;0;AR654932;
C;081;4403582;35;20211227 01:41;6142/1259257;
D;081;4403582;35;20211227 01:41;P;;;;;;
D;081;4403582;35;20211227 01:41;P;;;;;;
D;081;4403582;35;20211227 01:41;V;;;;;;
B;081;4402839;36;20211227 01:41;;;145;MOUNT CARMEL DR;BOX HILL;2765;409.9;M;20210209;20211111;595000;;V;VACANT LAND;;;;0;AR607920;
C;081;4402839;36;20211227 01:41;6013/1259256;
D;081;4402839;36;20211227 01:41;P;;;;;;
D;081;4402839;36;20211227 01:41;P;;;;;;
D;081;4402839;36;20211227 01:41;V;;;;;;
D;081;4402839;36;20211227 01:41;V;;;;;;
B;081;4402806;37;20211227 01:41;;;22;GALICIAN ST;BOX HILL;2765;300.9;M;20210212;20211111;490000;;R;RESIDENCE;;;;0;AR607924;
C;081;4402806;37;20211227 01:41;6004/1259256;
D;081;4402806;37;20211227 01:41;P;;;;;;
D;081;4402806;37;20211227 01:41;P;;;;;;
D;081;4402806;37;20211227 01:41;V;;;;;;
D;081;4402806;37;20211227 01:41;V;;;;;;
B;081;4402844;38;20211227 01:41;;;12;JUTLAND ST;BOX HILL;2765;350.9;M;20210517;20211111;521000;;R;RESIDENCE;;;;0;AR607930;
C;081;4402844;38;20211227 01:41;6018/1259256;
D;081;4402844;38;20211227 01:41;P;;;;;;
D;081;4402844;38;20211227 01:41;P;;;;;;
D;081;4402844;38;20211227 01:41;V;;;;;;
D;081;4402844;38;20211227 01:41;V;;;;;;
B;081;4402805;39;20211227 01:41;;;20;GALICIAN ST;BOX HILL;2765;300.9;M;20210531;20211111;480000;;R;RESIDENCE;;;;0;AR607934;
C;081;4402805;39;20211227 01:41;6003/1259256;
D;081;4402805;39;20211227 01:41;P;;;;;;
D;081;4402805;39;20211227 01:41;V;;;;;;
B;081;4402841;40;20211227 01:41;;;6;JUTLAND ST;BOX HILL;2765;350.9;M;20210326;20211111;518000;;R;RESIDENCE;;;;0;AR607942;
C;081;4402841;40;20211227 01:41;6015/1259256;
D;081;4402841;40;20211227 01:41;P;;;;;;
D;081;4402841;40;20211227 01:41;P;;;;;;
D;081;4402841;40;20211227 01:41;V;;;;;;
D;081;4402841;40;20211227 01:41;V;;;;;;
B;081;4402842;41;20211227 01:41;;;8;JUTLAND ST;BOX HILL;2765;350.9;M;20210218;20211111;519000;;R;RESIDENCE;;;;0;AR607962;
C;081;4402842;41;20211227 01:41;6016/1259256;
D;081;4402842;41;20211227 01:41;P;;;;;;
D;081;4402842;41;20211227 01:41;P;;;;;;
D;081;4402842;41;20211227 01:41;V;;;;;;
D;081;4402842;41;20211227 01:41;V;;;;;;
B;081;4402845;42;20211227 01:41;;;14;JUTLAND ST;BOX HILL;2765;350.9;M;20210519;20211111;522000;;V;VACANT LAND;;;;0;AR607966;
C;081;4402845;42;20211227 01:41;6019/1259256;
D;081;4402845;42;20211227 01:41;P;;;;;;
D;081;4402845;42;20211227 01:41;P;;;;;;
D;081;4402845;42;20211227 01:41;V;;;;;;
D;081;4402845;42;20211227 01:41;V;;;;;;
B;081;4402808;43;20211227 01:41;;;13;DARTMOOR ST;BOX HILL;2765;350.9;M;20210728;20211111;523000;;V;VACANT LAND;;;;0;AR608087;
C;081;4402808;43;20211227 01:41;6006/1259256;
D;081;4402808;43;20211227 01:41;P;;;;;;
D;081;4402808;43;20211227 01:41;P;;;;;;
D;081;4402808;43;20211227 01:41;V;;;;;;
D;081;4402808;43;20211227 01:41;V;;;;;;
B;081;4402810;44;20211227 01:41;;;9;DARTMOOR ST;BOX HILL;2765;350.9;M;20210215;20211111;521000;;R;RESIDENCE;;;;0;AR608106;
C;081;4402810;44;20211227 01:41;6008/1259256;
D;081;4402810;44;20211227 01:41;P;;;;;;
D;081;4402810;44;20211227 01:41;P;;;;;;
D;081;4402810;44;20211227 01:41;V;;;;;;
D;081;4402810;44;20211227 01:41;V;;;;;;
B;081;4402809;45;20211227 01:41;;;11;DARTMOOR ST;BOX HILL;2765;350.9;M;20210215;20211111;522000;;R;RESIDENCE;;;;0;AR608118;
C;081;4402809;45;20211227 01:41;6007/1259256;
D;081;4402809;45;20211227 01:41;P;;;;;;
D;081;4402809;45;20211227 01:41;P;;;;;;
D;081;4402809;45;20211227 01:41;V;;;;;;
D;081;4402809;45;20211227 01:41;V;;;;;;
B;081;4403614;46;20211227 01:41;;;23;DARTMOOR ST;BOX HILL;2765;364.8;M;20210216;20211123;560000;;V;VACANT LAND;;;;0;AR645503;
C;081;4403614;46;20211227 01:41;6128/1259257;
D;081;4403614;46;20211227 01:41;P;;;;;;
D;081;4403614;46;20211227 01:41;P;;;;;;
D;081;4403614;46;20211227 01:41;V;;;;;;
B;081;4402811;47;20211227 01:41;;;7;DARTMOOR ST;BOX HILL;2765;350.9;M;20210208;20211111;540000;;V;VACANT LAND;;;;0;AR608377;
C;081;4402811;47;20211227 01:41;6009/1259256;
D;081;4402811;47;20211227 01:41;P;;;;;;
D;081;4402811;47;20211227 01:41;P;;;;;;
D;081;4402811;47;20211227 01:41;V;;;;;;
D;081;4402811;47;20211227 01:41;V;;;;;;
B;081;4402843;48;20211227 01:41;;;10;JUTLAND ST;BOX HILL;2765;350.9;M;20210611;20211111;520000;;V;VACANT LAND;;;;0;AR608381;
C;081;4402843;48;20211227 01:41;6017/1259256;
D;081;4402843;48;20211227 01:41;P;;;;;;
D;081;4402843;48;20211227 01:41;P;;;;;;
D;081;4402843;48;20211227 01:41;V;;;;;;
D;081;4402843;48;20211227 01:41;V;;;;;;
B;081;4403580;49;20211227 01:41;;;216;GEORGE ST;BOX HILL;2765;406.4;M;20210216;20211208;540000;;V;VACANT LAND;;;;0;AR699130;
C;081;4403580;49;20211227 01:41;6117/1259257;
D;081;4403580;49;20211227 01:41;P;;;;;;
D;081;4403580;49;20211227 01:41;V;;;;;;
D;081;4403580;49;20211227 01:41;V;;;;;;
B;081;3953131;50;20211227 01:41;;;44;BARRY RD;NORTH KELLYVILLE;2155;450.1;M;20211026;20211217;1650000;R2;R;RESIDENCE;;NKR;;0;AR738245;
C;081;3953131;50;20211227 01:41;62/1207854;
D;081;3953131;50;20211227 01:41;P;;;;;;
D;081;3953131;50;20211227 01:41;P;;;;;;
D;081;3953131;50;20211227 01:41;V;;;;;;
D;081;3953131;50;20211227 01:41;V;;;;;;
B;081;587642;51;20211227 01:41;;;34;DERRIWONG RD;DURAL;2158;2.002;H;20210730;20211217;7950000;RU6;R;RESIDENCE;;RDD;;0;AR738308;
C;081;587642;51;20211227 01:41;101/818569;
D;081;587642;51;20211227 01:41;P;;;;;;
D;081;587642;51;20211227 01:41;V;;;;;;
B;081;599216;52;20211227 01:41;;;7;LA VISTA GR;CASTLE HILL;2154;432.9;M;20211101;20211217;1600000;R2;R;RESIDENCE;;AXX;;0;AR741281;
C;081;599216;52;20211227 01:41;1/873720;
D;081;599216;52;20211227 01:41;P;;;;;;
D;081;599216;52;20211227 01:41;P;;;;;;
D;081;599216;52;20211227 01:41;V;;;;;;
D;081;599216;52;20211227 01:41;V;;;;;;
B;081;3959265;53;20211227 01:41;;223;2;LUCINDA AVE BUILDING 7;NORWEST;2153;132;M;20211202;20211217;550000;;R;RESIDENCE;101;;;0;AR741317;
C;081;3959265;53;20211227 01:41;101/SP93227;
D;081;3959265;53;20211227 01:41;P;;;;;;
D;081;3959265;53;20211227 01:41;V;;;;;;
B;081;4280847;54;20211227 01:41;;1;34;FENWAY ST;NORTH KELLYVILLE;2155;361;M;20211023;20211217;1166000;;R;RESIDENCE;1;;;0;AR741354;
C;081;4280847;54;20211227 01:41;1/SP100047;
D;081;4280847;54;20211227 01:41;P;;;;;;
D;081;4280847;54;20211227 01:41;P;;;;;;
D;081;4280847;54;20211227 01:41;V;;;;;;
B;081;599583;55;20211227 01:41;;;33;LAROOL CRES;CASTLE HILL;2154;695.6;M;20211106;20211220;2330000;R3;R;RESIDENCE;;BCM;;0;AR747324;
C;081;599583;55;20211227 01:41;15/237030;
D;081;599583;55;20211227 01:41;P;;;;;;
D;081;599583;55;20211227 01:41;V;;;;;;
D;081;599583;55;20211227 01:41;V;;;;;;
B;081;601503;56;20211227 01:41;;;65;MACKILLOP DR;BAULKHAM HILLS;2153;743.4;M;20211106;20211220;1780000;R2;R;RESIDENCE;;AQQ;;0;AR747379;
C;081;601503;56;20211227 01:41;307/746500;
D;081;601503;56;20211227 01:41;P;;;;;;
D;081;601503;56;20211227 01:41;P;;;;;;
D;081;601503;56;20211227 01:41;V;;;;;;
B;081;623545;57;20211227 01:41;;;130;MILFORD DR;ROUSE HILL;2155;633.1;M;20211112;20211220;1450000;R2;R;RESIDENCE;;AZZ;;0;AR747460;
C;081;623545;57;20211227 01:41;1427/1015858;
D;081;623545;57;20211227 01:41;P;;;;;;
D;081;623545;57;20211227 01:41;V;;;;;;
B;081;4393677;58;20211227 01:41;;1;46;STONE MASON DR;NORWEST;2153;327;M;20211125;20211220;1400000;;R;RESIDENCE;1;;;0;AR750766;
C;081;4393677;58;20211227 01:41;1/SP103679;
D;081;4393677;58;20211227 01:41;P;;;;;;
D;081;4393677;58;20211227 01:41;P;;;;;;
D;081;4393677;58;20211227 01:41;V;;;;;;
B;081;4177293;59;20211227 01:41;;;35;ERNESTA PL;BELLA VISTA;2153;725.9;M;20211113;20211220;2635000;R3;V;VACANT LAND;;GEN;;0;AR750821;
C;081;4177293;59;20211227 01:41;129/1234082;
D;081;4177293;59;20211227 01:41;P;;;;;;
D;081;4177293;59;20211227 01:41;P;;;;;;
D;081;4177293;59;20211227 01:41;V;;;;;;
B;081;4367501;60;20211227 01:41;;;51;PIMLICO ST;BOX HILL;2765;389.5;M;20160905;20211221;237600;R2;V;VACANT LAND;;BHR;;0;AR757718;
C;081;4367501;60;20211227 01:41;15/1233609;
D;081;4367501;60;20211227 01:41;P;;;;;;
D;081;4367501;60;20211227 01:41;P;;;;;;
D;081;4367501;60;20211227 01:41;V;;;;;;
B;081;4387872;61;20211227 01:41;;505;33;DAWES AVE;CASTLE HILL;2154;;;20211111;20211222;850000;;R;RESIDENCE;51;;;0;AR761134;
C;081;4387872;61;20211227 01:41;51/SP100168;
D;081;4387872;61;20211227 01:41;P;;;;;;
D;081;4387872;61;20211227 01:41;V;;;;;;
B;081;3829003;62;20211227 01:41;;;10;WADDELL RD;BELLA VISTA;2153;722.4;M;20211031;20211222;3222000;R2;R;RESIDENCE;;BRA;;0;AR765005;
C;081;3829003;62;20211227 01:41;111/1186053;
D;081;3829003;62;20211227 01:41;P;;;;;;
D;081;3829003;62;20211227 01:41;V;;;;;;
D;081;3829003;62;20211227 01:41;V;;;;;;
D;081;3829003;62;20211227 01:41;V;;;;;;
B;081;4084717;63;20211227 01:41;;;63;STAMFORD BRIDGE AVE;KELLYVILLE;2155;431.9;M;20211106;20211222;2000000;R2;R;RESIDENCE;;NKR;;0;AR765007;
C;081;4084717;63;20211227 01:41;9/1237726;
D;081;4084717;63;20211227 01:41;P;;;;;;
D;081;4084717;63;20211227 01:41;P;;;;;;
D;081;4084717;63;20211227 01:41;V;;;;;;
D;081;4084717;63;20211227 01:41;V;;;;;;
B;081;4198101;64;20211227 01:41;;;22;GLENCOE CCT;GABLES;2765;600;M;20210922;20211223;565000;R3;V;VACANT LAND;;BHM;;0;AR769293;
C;081;4198101;64;20211227 01:41;165/1230475;
D;081;4198101;64;20211227 01:41;P;;;;;;
D;081;4198101;64;20211227 01:41;V;;;;;;
B;081;4207440;65;20211227 01:41;;;45;MAGUIRES RD;GABLES;2765;2016;M;20211101;20211223;1050000;R2;V;VACANT LAND;;BHR;;0;AR769305;
C;081;4207440;65;20211227 01:41;304/1230476;
D;081;4207440;65;20211227 01:41;P;;;;;;
D;081;4207440;65;20211227 01:41;V;;;;;;
B;081;4207484;66;20211227 01:41;;;17;TARCOOLA DR;GABLES;2765;450;M;20210922;20211223;535000;R2;V;VACANT LAND;;BHR;;0;AR769311;
C;081;4207484;66;20211227 01:41;348/1230476;
D;081;4207484;66;20211227 01:41;P;;;;;;
D;081;4207484;66;20211227 01:41;V;;;;;;
B;081;4401895;67;20211227 01:41;;;25;EDWARDS RD;ROUSE HILL;2155;3146;M;20210217;20211223;2200000;B6;R;RESIDENCE;;ENT;;0;AR769356;
C;081;4401895;67;20211227 01:41;5/1275502;
D;081;4401895;67;20211227 01:41;P;;;;;;
D;081;4401895;67;20211227 01:41;P;;;;;;
D;081;4401895;67;20211227 01:41;V;;;;;;
B;081;4403593;68;20211227 01:41;;;9;SADDLEBRED WAY;BOX HILL;2765;300;M;20210611;20211223;480000;;V;VACANT LAND;;;;0;AR768874;
C;081;4403593;68;20211227 01:41;6111/1259257;
D;081;4403593;68;20211227 01:41;P;;;;;;
D;081;4403593;68;20211227 01:41;P;;;;;;
D;081;4403593;68;20211227 01:41;V;;;;;;
D;081;4403593;68;20211227 01:41;V;;;;;;
D;081;4403593;68;20211227 01:41;V;;;;;;
B;081;4403593;69;20211227 01:41;;;9;SADDLEBRED WAY;BOX HILL;2765;300;M;20211214;20211223;745000;;R;RESIDENCE;;;;0;AR768875;
C;081;4403593;69;20211227 01:41;6111/1259257;
D;081;4403593;69;20211227 01:41;P;;;;;;
D;081;4403593;69;20211227 01:41;V;;;;;;
D;081;4403593;69;20211227 01:41;V;;;;;;
D;081;4403593;69;20211227 01:41;V;;;;;;
B;081;4061647;70;20211227 01:41;;;1;YARRINGTON PL;GLENORIE;2157;9400;M;20211203;20211217;1700000;RU2;V;VACANT LAND;;RBB;;0;AR741477;
C;081;4061647;70;20211227 01:41;9/286575;
D;081;4061647;70;20211227 01:41;P;;;;;;
D;081;4061647;70;20211227 01:41;P;;;;;;
D;081;4061647;70;20211227 01:41;V;;;;;;
B;081;2774969;71;20211227 01:41;;;59;WRIGHTS RD;CASTLE HILL;2154;1160;M;20211029;20211217;1000000;R3;R;RESIDENCE;;KEM;;50;AR741553;
C;081;2774969;71;20211227 01:41;412/1017561;
D;081;2774969;71;20211227 01:41;P;;;;;;
D;081;2774969;71;20211227 01:41;P;;;;;;
D;081;2774969;71;20211227 01:41;V;;;;;;
D;081;2774969;71;20211227 01:41;V;;;;;;
D;081;2774969;71;20211227 01:41;V;;;;;;
D;081;2774969;71;20211227 01:41;V;;;;;;
B;081;3171692;72;20211227 01:41;;1;18;PEARCE ST;BAULKHAM HILLS;2153;;;20211108;20211217;1080000;;R;RESIDENCE;1;;;0;AR741641;
C;081;3171692;72;20211227 01:41;1/SP74772;
D;081;3171692;72;20211227 01:41;P;;;;;;
D;081;3171692;72;20211227 01:41;V;;;;;;
B;081;606740;73;20211227 01:41;;;734;OLD NORTHERN RD;DURAL;2158;2.023;H;20211116;20211217;2180000;RU6;R;RESIDENCE;;RDD;;0;AR741102;
C;081;606740;73;20211227 01:41;1/512265;
D;081;606740;73;20211227 01:41;P;;;;;;
D;081;606740;73;20211227 01:41;P;;;;;;
D;081;606740;73;20211227 01:41;V;;;;;;
D;081;606740;73;20211227 01:41;V;;;;;;
D;081;606740;73;20211227 01:41;V;;;;;;
D;081;606740;73;20211227 01:41;V;;;;;;
D;081;606740;73;20211227 01:41;V;;;;;;
