A;RTSALEDATA;097;20220103 01:20;VALNET;
B;097;1013457;1;20220103 01:21;;;9;TIMBARA CRES;SURFSIDE;2536;1043;M;20211129;20211224;860000;R2;R;RESIDENCE;;ESG;;0;AR771487;
C;097;1013457;1;20220103 01:21;691/214160;
D;097;1013457;1;20220103 01:21;P;;;;;;
D;097;1013457;1;20220103 01:21;P;;;;;;
D;097;1013457;1;20220103 01:21;V;;;;;;
D;097;1013457;1;20220103 01:21;V;;;;;;
B;097;4400005;2;20220103 01:21;;;201;GOLDFIELDS DR;JEREMADRA;2536;10.31;H;20211116;20211230;1190000;RU4;R;RESIDENCE;;EQE;;0;AR775406;
C;097;4400005;2;20220103 01:21;61/1278880;
D;097;4400005;2;20220103 01:21;P;;;;;;
D;097;4400005;2;20220103 01:21;P;;;;;;
D;097;4400005;2;20220103 01:21;V;;;;;;
Z;13;2;2;7;
