A;RTSALEDATA;149;20220418 04:22;VALNET;
B;149;1663775;1;20220418 04:23;;;46;CROWN ST;BELLINGEN;2454;709.5;M;20220303;20220411;970000;R1;R;RESIDENCE;;RBG;;0;AS36450;
C;149;1663775;1;20220418 04:23;29/773333;
D;149;1663775;1;20220418 04:23;P;;;;;;
D;149;1663775;1;20220418 04:23;P;;;;;;
D;149;1663775;1;20220418 04:23;V;;;;;;
D;149;1663775;1;20220418 04:23;V;;;;;;
B;149;4418884;2;20220418 04:23;;;1605;WATERFALL WAY;BELLINGEN;2454;361.9;M;20220124;20220307;15000;;V;VACANT LAND;;;;0;AR939758;
C;149;4418884;2;20220418 04:23;PT 18/564645;
D;149;4418884;2;20220418 04:23;P;;;;;;
D;149;4418884;2;20220418 04:23;P;;;;;;
D;149;4418884;2;20220418 04:23;P;;;;;;
D;149;4418884;2;20220418 04:23;V;;;;;;
D;149;4418884;2;20220418 04:23;V;;;;;;
B;149;1659307;3;20220418 04:23;;;8;HICKORY ST;DORRIGO;2453;151.8;M;20220308;20220412;380000;B2;R;RESIDENCE;;BDC;;0;AS42261;
C;149;1659307;3;20220418 04:23;11/549462;
D;149;1659307;3;20220418 04:23;P;;;;;;
D;149;1659307;3;20220418 04:23;P;;;;;;
D;149;1659307;3;20220418 04:23;V;;;;;;
B;149;4416365;4;20220418 04:23;;;14;JUGIIL CL;BELLINGEN;2454;1;H;20210716;20220411;380000;R5;V;VACANT LAND;;LRB;;0;AS38593;
C;149;4416365;4;20220418 04:23;2/271378;
D;149;4416365;4;20220418 04:23;P;;;;;;
D;149;4416365;4;20220418 04:23;P;;;;;;
D;149;4416365;4;20220418 04:23;V;;;;;;
B;149;4416367;5;20220418 04:23;;;25;JUGIIL CL;BELLINGEN;2454;1;H;20210716;20220411;410000;R5;R;RESIDENCE;;LRB;;0;AS38697;
C;149;4416367;5;20220418 04:23;4/271378;
D;149;4416367;5;20220418 04:23;P;;;;;;
D;149;4416367;5;20220418 04:23;V;;;;;;
B;149;4416366;6;20220418 04:23;;;15;JUGIIL CL;BELLINGEN;2454;1.23;H;20210302;20220411;450000;R5;V;VACANT LAND;;LRB;;0;AS38925;
C;149;4416366;6;20220418 04:23;3/271378;
D;149;4416366;6;20220418 04:23;P;;;;;;
D;149;4416366;6;20220418 04:23;P;;;;;;
D;149;4416366;6;20220418 04:23;V;;;;;;
B;149;1661735;7;20220418 04:23;;;65;ROSEDALE DR;URUNGA;2455;810.7;M;20220214;20220414;735000;R1;R;RESIDENCE;;RUR;;0;AS51449;
C;149;1661735;7;20220418 04:23;3/826543;
D;149;1661735;7;20220418 04:23;P;;;;;;
D;149;1661735;7;20220418 04:23;P;;;;;;
D;149;1661735;7;20220418 04:23;V;;;;;;
B;149;1662265;8;20220418 04:23;;;23;BEACH PDE;MYLESTOM;2454;556.4;M;20220210;20220408;1475000;R1;R;RESIDENCE;;RCV;;0;AS35151;
C;149;1662265;8;20220418 04:23;6/245127;
D;149;1662265;8;20220418 04:23;P;;;;;;
D;149;1662265;8;20220418 04:23;P;;;;;;
D;149;1662265;8;20220418 04:23;V;;;;;;
D;149;1662265;8;20220418 04:23;V;;;;;;
B;149;1664661;9;20220418 04:23;;;194;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;2;H;20220211;20220408;1250000;RU1;R;RESIDENCE;;RDH;;0;AS32209;
C;149;1664661;9;20220418 04:23;3/713036;
D;149;1664661;9;20220418 04:23;P;;;;;;
D;149;1664661;9;20220418 04:23;P;;;;;;
D;149;1664661;9;20220418 04:23;V;;;;;;
D;149;1664661;9;20220418 04:23;V;;;;;;
Z;51;9;9;31;
