A;RTSALEDATA;010;20211115 01:14;VALNET;
B;010;277531;7;20211115 01:17;;;24;HARRIET CL;RAYMOND TERRACE;2324;635.2;M;20211005;20211110;697200;R2;R;RESIDENCE;;ABG;;0;AR604658;
C;010;277531;7;20211115 01:17;65/875423;
D;010;277531;7;20211115 01:17;P;;;;;;
D;010;277531;7;20211115 01:17;P;;;;;;
D;010;277531;7;20211115 01:17;V;;;;;;
D;010;277531;7;20211115 01:17;V;;;;;;
B;010;287762;8;20211115 01:17;;;27;KING ALBERT AVE;TANILBA BAY;2319;720.8;M;20211029;20211105;375000;R2;R;RESIDENCE;;AAO;;0;AR589132;
C;010;287762;8;20211115 01:17;9/543032;
D;010;287762;8;20211115 01:17;P;;;;;;
D;010;287762;8;20211115 01:17;V;;;;;;
B;010;268162;9;20211115 01:17;;;57;SQUIRE ST;FINGAL BAY;2315;720.7;M;20210925;20211108;953500;R2;R;RESIDENCE;;AAA;;0;AR593454;
C;010;268162;9;20211115 01:17;56/262381;
D;010;268162;9;20211115 01:17;P;;;;;;
D;010;268162;9;20211115 01:17;V;;;;;;
D;010;268162;9;20211115 01:17;V;;;;;;
B;010;3620864;10;20211115 01:17;;;650;MARSH RD;BOBS FARM;2316;2.62;H;20210713;20211105;1205000;RU2;R;RESIDENCE;;RAL;;0;AR589262;
C;010;3620864;10;20211115 01:17;1/1165394;
D;010;3620864;10;20211115 01:17;P;;;;;;
D;010;3620864;10;20211115 01:17;P;;;;;;
D;010;3620864;10;20211115 01:17;V;;;;;;
D;010;3620864;10;20211115 01:17;V;;;;;;
D;010;3620864;10;20211115 01:17;V;;;;;;
B;010;286531;11;20211115 01:17;;;8;THE PIER;SALAMANDER BAY;2317;463.2;M;20210820;20211105;720000;R2;R;RESIDENCE;;AAF;;0;AR589264;
C;010;286531;11;20211115 01:17;260/828024;
D;010;286531;11;20211115 01:17;P;;;;;;
D;010;286531;11;20211115 01:17;P;;;;;;
D;010;286531;11;20211115 01:17;V;;;;;;
B;010;4384987;12;20211115 01:17;;;113;WALLAWA RD;NELSON BAY;2315;697.6;M;20211020;20211105;365000;R2;V;VACANT LAND;;AAD;;0;AR592330;
C;010;4384987;12;20211115 01:17;8/1277051;
D;010;4384987;12;20211115 01:17;P;;;;;;
D;010;4384987;12;20211115 01:17;V;;;;;;
B;010;285150;13;20211115 01:17;;349;255;SANDY POINT RD;SALAMANDER BAY;2317;;;20210923;20211105;460000;;R;RESIDENCE;9;;;0;AR589327;
C;010;285150;13;20211115 01:17;9/SP36728;
D;010;285150;13;20211115 01:17;P;;;;;;
D;010;285150;13;20211115 01:17;V;;;;;;
D;010;285150;13;20211115 01:17;V;;;;;;
B;010;4387838;14;20211115 01:17;;;16;HILLGROVE ST;MEDOWIE;2318;528;M;20210729;20211105;330000;R2;R;RESIDENCE;;AAR;;0;AR592669;
C;010;4387838;14;20211115 01:17;913/1276110;
D;010;4387838;14;20211115 01:17;P;;;;;;
D;010;4387838;14;20211115 01:17;P;;;;;;
D;010;4387838;14;20211115 01:17;V;;;;;;
B;010;4134197;15;20211115 01:17;;;3;SMITHS LANE;RAYMOND TERRACE;2324;316.4;M;20210928;20211110;595000;R3;R;RESIDENCE;;MAF;;0;AR605074;
C;010;4134197;15;20211115 01:17;2/1234800;
D;010;4134197;15;20211115 01:17;P;;;;;;
D;010;4134197;15;20211115 01:17;V;;;;;;
B;010;4262595;16;20211115 01:17;;;2 A;LAVIS LANE;WILLIAMTOWN;2318;3182;M;20210909;20211105;1500000;RU2;V;VACANT LAND;;RAW;;0;AR589432;
C;010;4262595;16;20211115 01:17;1/1259572;
D;010;4262595;16;20211115 01:17;P;;;;;;
D;010;4262595;16;20211115 01:17;V;;;;;;
B;010;274558;17;20211115 01:17;;8;1;TRAFALGAR ST;NELSON BAY;2315;;;20210924;20211105;240500;;R;RESIDENCE;8;;;0;AR589512;
C;010;274558;17;20211115 01:17;8/SP56106;
D;010;274558;17;20211115 01:17;P;;;;;;
D;010;274558;17;20211115 01:17;P;;;;;;
D;010;274558;17;20211115 01:17;V;;;;;;
D;010;274558;17;20211115 01:17;V;;;;;;
B;010;4392698;18;20211115 01:17;;;3;WISTERIA WAY;MEDOWIE;2318;705.5;M;20201106;20211111;305000;;V;VACANT LAND;;;;0;AR605454;
C;010;4392698;18;20211115 01:17;1004/1273516;
D;010;4392698;18;20211115 01:17;P;;;;;;
D;010;4392698;18;20211115 01:17;V;;;;;;
B;010;263149;19;20211115 01:17;;;11;CAMPBELL AVE;ANNA BAY;2316;607;M;20210925;20211105;1266000;R2;R;RESIDENCE;;AAN;;0;AR589720;
C;010;263149;19;20211115 01:17;243/13134;
D;010;263149;19;20211115 01:17;P;;;;;;
D;010;263149;19;20211115 01:17;P;;;;;;
D;010;263149;19;20211115 01:17;V;;;;;;
D;010;263149;19;20211115 01:17;V;;;;;;
B;010;2821407;20;20211115 01:17;;;3;CONQUEST CRES;TANILBA BAY;2319;635.6;M;20211014;20211109;750000;R2;R;RESIDENCE;;AAO;;0;AR597496;
C;010;2821407;20;20211115 01:17;7572/1027012;
D;010;2821407;20;20211115 01:17;P;;;;;;
D;010;2821407;20;20211115 01:17;V;;;;;;
B;010;277969;21;20211115 01:17;;1;14;JOHNSON CL;RAYMOND TERRACE;2324;;;20211014;20211111;410000;;R;RESIDENCE;1;;;0;AR605728;
C;010;277969;21;20211115 01:17;1/SP40798;
D;010;277969;21;20211115 01:17;P;;;;;;
D;010;277969;21;20211115 01:17;V;;;;;;
D;010;277969;21;20211115 01:17;V;;;;;;
B;010;291336;22;20211115 01:17;THE DUNES;9;38;MARINE DR;FINGAL BAY;2315;;;20210930;20211111;630000;;R;RESIDENCE;9;;;0;AR605844;
C;010;291336;22;20211115 01:17;9/SP19238;
D;010;291336;22;20211115 01:17;P;;;;;;
D;010;291336;22;20211115 01:17;V;;;;;;
B;010;278947;23;20211115 01:17;;;2;OSBORN CRES;RAYMOND TERRACE;2324;486.9;M;20210927;20211108;450000;R3;R;RESIDENCE;;MAF;;0;AR594187;
C;010;278947;23;20211115 01:17;3/38277;
D;010;278947;23;20211115 01:17;P;;;;;;
D;010;278947;23;20211115 01:17;V;;;;;;
B;010;3031849;24;20211115 01:17;;;34 A;ALBACORE DR;CORLETTE;2315;358.7;M;20210928;20211109;775000;R2;R;RESIDENCE;;AAE;;0;AR597759;
C;010;3031849;24;20211115 01:17;3/1059183;
D;010;3031849;24;20211115 01:17;P;;;;;;
D;010;3031849;24;20211115 01:17;P;;;;;;
D;010;3031849;24;20211115 01:17;V;;;;;;
D;010;3031849;24;20211115 01:17;V;;;;;;
B;010;3305043;25;20211115 01:17;;;8;PRIMARY CRES;NELSON BAY;2315;310.5;M;20210925;20211108;865000;R2;R;RESIDENCE;;AAD;;0;AR594382;
C;010;3305043;25;20211115 01:17;4/1108861;
D;010;3305043;25;20211115 01:17;P;;;;;;
D;010;3305043;25;20211115 01:17;P;;;;;;
D;010;3305043;25;20211115 01:17;V;;;;;;
B;010;282058;26;20211115 01:17;;5;13;SHOAL BAY RD;SHOAL BAY;2315;;;20210925;20211108;1488500;;R;RESIDENCE;5;;;0;AR594405;
C;010;282058;26;20211115 01:17;5/SP10540;
D;010;282058;26;20211115 01:17;P;;;;;;
D;010;282058;26;20211115 01:17;P;;;;;;
D;010;282058;26;20211115 01:17;V;;;;;;
B;010;3256516;27;20211115 01:17;;21;1 A;TOMAREE ST;NELSON BAY;2315;;;20210927;20211109;515000;;R;RESIDENCE;21;;;0;AR598026;
C;010;3256516;27;20211115 01:17;21/SP77200;
D;010;3256516;27;20211115 01:17;P;;;;;;
D;010;3256516;27;20211115 01:17;P;;;;;;
D;010;3256516;27;20211115 01:17;V;;;;;;
B;010;272246;28;20211115 01:17;;8;1;GRETEL CL;NELSON BAY;2315;;;20210930;20211111;400000;;R;RESIDENCE;8;;;0;AR606340;
C;010;272246;28;20211115 01:17;8/SP10127;
D;010;272246;28;20211115 01:17;P;;;;;;
D;010;272246;28;20211115 01:17;V;;;;;;
D;010;272246;28;20211115 01:17;V;;;;;;
B;010;272246;29;20211115 01:17;;13;1;GRETEL CL;NELSON BAY;2315;;;20210930;20211111;400000;;R;RESIDENCE;13;;;0;AR606340;
C;010;272246;29;20211115 01:17;13/SP10127;
D;010;272246;29;20211115 01:17;P;;;;;;
D;010;272246;29;20211115 01:17;V;;;;;;
D;010;272246;29;20211115 01:17;V;;;;;;
B;010;2955532;30;20211115 01:17;;;4;TALAVERA CL;RAYMOND TERRACE;2324;471.4;M;20210929;20211110;515250;R2;R;RESIDENCE;;ABG;;0;AR602306;
C;010;2955532;30;20211115 01:17;1/1047270;
D;010;2955532;30;20211115 01:17;P;;;;;;
D;010;2955532;30;20211115 01:17;P;;;;;;
D;010;2955532;30;20211115 01:17;V;;;;;;
D;010;2955532;30;20211115 01:17;V;;;;;;
B;010;3000080;31;20211115 01:17;;;7;MCPHERSON PL;RAYMOND TERRACE;2324;657;M;20210929;20211110;705000;R2;R;RESIDENCE;;ABG;;0;AR602312;
C;010;3000080;31;20211115 01:17;28/1053071;
D;010;3000080;31;20211115 01:17;P;;;;;;
D;010;3000080;31;20211115 01:17;P;;;;;;
D;010;3000080;31;20211115 01:17;V;;;;;;
B;010;4044055;32;20211115 01:17;;;69;SUNNINGDALE CCT;MEDOWIE;2318;980;M;20211014;20211111;425000;R2;R;RESIDENCE;;AAS;;0;AR606111;
C;010;4044055;32;20211115 01:17;158/280007;
D;010;4044055;32;20211115 01:17;P;;;;;;
D;010;4044055;32;20211115 01:17;V;;;;;;
B;010;289141;33;20211115 01:17;;;20;ALEXANDER DR;SEAHAM;2324;4004;M;20210914;20211109;1410000;R5;R;RESIDENCE;;ABA;;0;AR598165;
C;010;289141;33;20211115 01:17;101/867155;
D;010;289141;33;20211115 01:17;P;;;;;;
D;010;289141;33;20211115 01:17;V;;;;;;
D;010;289141;33;20211115 01:17;V;;;;;;
B;010;2988617;34;20211115 01:17;;2;3;YACAABA ST;NELSON BAY;2315;;;20210930;20211111;540000;;R;RESIDENCE;2;;;0;AR606558;
C;010;2988617;34;20211115 01:17;2/SP69963;
D;010;2988617;34;20211115 01:17;P;;;;;;
D;010;2988617;34;20211115 01:17;P;;;;;;
D;010;2988617;34;20211115 01:17;V;;;;;;
B;010;271737;35;20211115 01:17;;;13;GALOOLA DR;NELSON BAY;2315;575.9;M;20210925;20211108;877000;R2;R;RESIDENCE;;AAD;;0;AR594895;
C;010;271737;35;20211115 01:17;1/559754;
D;010;271737;35;20211115 01:17;P;;;;;;
D;010;271737;35;20211115 01:17;P;;;;;;
D;010;271737;35;20211115 01:17;V;;;;;;
D;010;271737;35;20211115 01:17;V;;;;;;
B;010;3203920;36;20211115 01:17;;;26;GEORGE ST;KARUAH;2324;1308;M;20210906;20211108;765000;R2;R;RESIDENCE;;AAV;;0;AR594993;
C;010;3203920;36;20211115 01:17;2/1079764;
D;010;3203920;36;20211115 01:17;P;;;;;;
D;010;3203920;36;20211115 01:17;P;;;;;;
D;010;3203920;36;20211115 01:17;V;;;;;;
B;010;3388780;37;20211115 01:17;;;18;MOXEY CL;RAYMOND TERRACE;2324;781.2;M;20210927;20211108;615000;R2;R;RESIDENCE;;ABF;;0;AR595019;
C;010;3388780;37;20211115 01:17;1/1126733;
D;010;3388780;37;20211115 01:17;P;;;;;;
D;010;3388780;37;20211115 01:17;P;;;;;;
D;010;3388780;37;20211115 01:17;V;;;;;;
D;010;3388780;37;20211115 01:17;V;;;;;;
B;010;275536;38;20211115 01:17;;;75;ALTON RD;RAYMOND TERRACE;2324;642.2;M;20210929;20211110;440000;R2;R;RESIDENCE;;ABG;;0;AR602811;
C;010;275536;38;20211115 01:17;225/261679;
D;010;275536;38;20211115 01:17;P;;;;;;
D;010;275536;38;20211115 01:17;P;;;;;;
D;010;275536;38;20211115 01:17;V;;;;;;
D;010;275536;38;20211115 01:17;V;;;;;;
D;010;275536;38;20211115 01:17;V;;;;;;
B;010;288911;39;20211115 01:17;;;4;MOUNTAINVIEW CL;GLEN OAK;2320;1.164;H;20210701;20211111;620000;RU2;R;RESIDENCE;;RAE;;0;AR606995;
C;010;288911;39;20211115 01:17;18/865505;
D;010;288911;39;20211115 01:17;P;;;;;;
D;010;288911;39;20211115 01:17;P;;;;;;
D;010;288911;39;20211115 01:17;V;;;;;;
D;010;288911;39;20211115 01:17;V;;;;;;
B;010;4392707;40;20211115 01:17;;;90;CAROLINA RD;MEDOWIE;2318;630;M;20201214;20211111;305000;;V;VACANT LAND;;;;0;AR607099;
C;010;4392707;40;20211115 01:17;1013/1273516;
D;010;4392707;40;20211115 01:17;P;;;;;;
D;010;4392707;40;20211115 01:17;V;;;;;;
B;010;265248;41;20211115 01:17;;;65;DANGAR CCT;MEDOWIE;2318;600;M;20210924;20211105;700000;R2;R;RESIDENCE;;AAR;;0;AR590914;
C;010;265248;41;20211115 01:17;156/1001851;
D;010;265248;41;20211115 01:17;P;;;;;;
D;010;265248;41;20211115 01:17;P;;;;;;
D;010;265248;41;20211115 01:17;V;;;;;;
D;010;265248;41;20211115 01:17;V;;;;;;
B;010;3302442;42;20211115 01:17;;2;61;DONALD ST;NELSON BAY;2315;;;20210928;20211109;730000;;R;RESIDENCE;2;;;0;AR598680;
C;010;3302442;42;20211115 01:17;2/SP78579;
D;010;3302442;42;20211115 01:17;P;;;;;;
D;010;3302442;42;20211115 01:17;V;;;;;;
D;010;3302442;42;20211115 01:17;V;;;;;;
B;010;266860;43;20211115 01:17;;;31;TEA TREE DR;MEDOWIE;2318;634.5;M;20211014;20211109;555000;R2;R;RESIDENCE;;AAR;;0;AR599153;
C;010;266860;43;20211115 01:17;28/264064;
D;010;266860;43;20211115 01:17;P;;;;;;
D;010;266860;43;20211115 01:17;V;;;;;;
D;010;266860;43;20211115 01:17;V;;;;;;
B;010;273850;44;20211115 01:17;;2;49;DONALD ST;NELSON BAY;2315;;;20211006;20211110;530000;;R;RESIDENCE;2;;;0;AR603217;
C;010;273850;44;20211115 01:17;2/SP2995;
D;010;273850;44;20211115 01:17;P;;;;;;
D;010;273850;44;20211115 01:17;P;;;;;;
D;010;273850;44;20211115 01:17;V;;;;;;
D;010;273850;44;20211115 01:17;V;;;;;;
B;010;3787130;45;20211115 01:17;;;133;SUNNINGDALE CCT;MEDOWIE;2318;702;M;20210928;20211109;755000;R2;R;RESIDENCE;;AAS;;0;AR599098;
C;010;3787130;45;20211115 01:17;110/280007;
D;010;3787130;45;20211115 01:17;P;;;;;;
D;010;3787130;45;20211115 01:17;P;;;;;;
D;010;3787130;45;20211115 01:17;V;;;;;;
B;010;4111870;46;20211115 01:17;;;19;BAGNALL BEACH RD;SALAMANDER BAY;2317;2833;M;20210930;20211111;3150000;B3;R;RESIDENCE;;BAD;;0;AR607384;
C;010;4111870;46;20211115 01:17;1/1239352;
D;010;4111870;46;20211115 01:17;P;;;;;;
D;010;4111870;46;20211115 01:17;V;;;;;;
B;010;4385600;47;20211115 01:17;;;3 B;MONTEVIDEO PDE;NELSON BAY;2315;325.1;M;20211102;20211105;500000;R2;R;RESIDENCE;;AAC;;0;AR591514;
C;010;4385600;47;20211115 01:17;2/1277341;
D;010;4385600;47;20211115 01:17;P;;;;;;
D;010;4385600;47;20211115 01:17;V;;;;;;
B;010;3738587;48;20211115 01:17;;;649;EAST SEAHAM RD;EAST SEAHAM;2324;8.048;H;20210927;20211110;3250000;RU1;R;RESIDENCE;;RAC;;0;AR604257;
C;010;3738587;48;20211115 01:17;22/1186537;
D;010;3738587;48;20211115 01:17;P;;;;;;
D;010;3738587;48;20211115 01:17;V;;;;;;
Z;244;48;48;146;
