A;RTSALEDATA;010;20220131 01:04;VALNET;
B;010;283230;1;20220131 01:05;;;9;FERN AVE;SOLDIERS POINT;2317;626;M;20211123;20220121;1275000;R2;R;RESIDENCE;;AAH;;0;AR820182;
C;010;283230;1;20220131 01:05;74/222604;
D;010;283230;1;20220131 01:05;P;;;;;;
D;010;283230;1;20220131 01:05;P;;;;;;
D;010;283230;1;20220131 01:05;V;;;;;;
B;010;3620405;2;20220131 01:05;;;18;NANDU BVD;CORLETTE;2315;606.4;M;20211127;20220121;1560000;R2;R;RESIDENCE;;AAE;;0;AR820414;
C;010;3620405;2;20220131 01:05;2629/1171908;
D;010;3620405;2;20220131 01:05;P;;;;;;
D;010;3620405;2;20220131 01:05;P;;;;;;
D;010;3620405;2;20220131 01:05;V;;;;;;
B;010;272974;3;20220131 01:05;;7;21;MAGNUS ST;NELSON BAY;2315;;;20211115;20220121;800000;;R;RESIDENCE;7;;;0;AR820539;
C;010;272974;3;20220131 01:05;7/SP63421;
D;010;272974;3;20220131 01:05;P;;;;;;
D;010;272974;3;20220131 01:05;V;;;;;;
B;010;270802;4;20220131 01:05;;;56 A;ARMIDALE AVE;NELSON BAY;2315;511.8;M;20211210;20220121;1175000;R2;R;RESIDENCE;;AAC;;0;AR820783;
C;010;270802;4;20220131 01:05;131/850950;
D;010;270802;4;20220131 01:05;P;;;;;;
D;010;270802;4;20220131 01:05;P;;;;;;
D;010;270802;4;20220131 01:05;V;;;;;;
D;010;270802;4;20220131 01:05;V;;;;;;
B;010;273355;5;20220131 01:05;;1;10;NELSON ST;NELSON BAY;2315;;;20211026;20220121;850000;;R;RESIDENCE;4;;;0;AR820967;
C;010;273355;5;20220131 01:05;4/SP63842;
D;010;273355;5;20220131 01:05;P;;;;;;
D;010;273355;5;20220131 01:05;V;;;;;;
B;010;285223;6;20220131 01:05;;;161;SANDY POINT RD;CORLETTE;2315;792.1;M;20211203;20220121;1300100;R2;R;RESIDENCE;;AAE;;0;AR821032;
C;010;285223;6;20220131 01:05;240/730353;
D;010;285223;6;20220131 01:05;P;;;;;;
D;010;285223;6;20220131 01:05;P;;;;;;
D;010;285223;6;20220131 01:05;V;;;;;;
D;010;285223;6;20220131 01:05;V;;;;;;
B;010;3302442;7;20220131 01:05;;36;61;DONALD ST;NELSON BAY;2315;;;20211215;20220121;625000;;R;RESIDENCE;36;;;0;AR821033;
C;010;3302442;7;20220131 01:05;36/SP78579;
D;010;3302442;7;20220131 01:05;P;;;;;;
D;010;3302442;7;20220131 01:05;P;;;;;;
D;010;3302442;7;20220131 01:05;V;;;;;;
B;010;2772351;8;20220131 01:05;;4;49;BONITO ST;CORLETTE;2315;;;20211116;20220121;729000;;R;RESIDENCE;4;;;0;AR821089;
C;010;2772351;8;20220131 01:05;4/SP64782;
D;010;2772351;8;20220131 01:05;P;;;;;;
D;010;2772351;8;20220131 01:05;P;;;;;;
D;010;2772351;8;20220131 01:05;V;;;;;;
B;010;3181463;9;20220131 01:05;;;28;FEDERATION DR;MEDOWIE;2318;6575;M;20211201;20220121;1745000;R5;R;RESIDENCE;;ABB;;0;AR821230;
C;010;3181463;9;20220131 01:05;41/1080976;
D;010;3181463;9;20220131 01:05;P;;;;;;
D;010;3181463;9;20220131 01:05;P;;;;;;
D;010;3181463;9;20220131 01:05;V;;;;;;
D;010;3181463;9;20220131 01:05;V;;;;;;
