A;RTSALEDATA;575;20220919 01:19;VALNET;
B;575;4180376;1;20220919 01:19;;2;54;ALLONBY AVE;FOREST HILL;2651;1145;M;20220811;20220913;140000;R1;V;VACANT LAND;;REN;;0;AS468684;
C;575;4180376;1;20220919 01:19;92/1247526;
D;575;4180376;1;20220919 01:19;P;;;;;;
D;575;4180376;1;20220919 01:19;P;;;;;;
D;575;4180376;1;20220919 01:19;V;;;;;;
B;575;4158940;2;20220919 01:19;;;19;JIMBEROO LOOP;GOBBAGOMBALIN;2650;707.4;M;20220816;20220909;930000;R1;R;RESIDENCE;;ESR;;0;AS459040;
C;575;4158940;2;20220919 01:19;340/1236751;
D;575;4158940;2;20220919 01:19;P;;;;;;
D;575;4158940;2;20220919 01:19;P;;;;;;
D;575;4158940;2;20220919 01:19;P;;;;;;
D;575;4158940;2;20220919 01:19;V;;;;;;
D;575;4158940;2;20220919 01:19;V;;;;;;
B;575;4113161;3;20220919 01:19;;;5;NELLYWANNA ST;GOBBAGOMBALIN;2650;770;M;20220208;20220912;1010000;R1;R;RESIDENCE;;ESR;;0;AS463544;
C;575;4113161;3;20220919 01:19;205/1234337;
D;575;4113161;3;20220919 01:19;P;;;;;;
D;575;4113161;3;20220919 01:19;P;;;;;;
D;575;4113161;3;20220919 01:19;V;;;;;;
B;575;2699496;4;20220919 01:19;;;234;FERNLEIGH RD;ASHMONT;2650;771.4;M;20220323;20220915;943360;R1;R;RESIDENCE;;RCU;;0;AS473931;
C;575;2699496;4;20220919 01:19;13/238518;
D;575;2699496;4;20220919 01:19;P;;;;;;
D;575;2699496;4;20220919 01:19;V;;;;;;
B;575;2696349;5;20220919 01:19;;;18;BUCHHORN ST;TOLLAND;2650;685.6;M;20220818;20220915;456500;R1;R;RESIDENCE;;RCQ;;0;AS476644;
C;575;2696349;5;20220919 01:19;37/249959;
D;575;2696349;5;20220919 01:19;P;;;;;;
D;575;2696349;5;20220919 01:19;P;;;;;;
D;575;2696349;5;20220919 01:19;V;;;;;;
D;575;2696349;5;20220919 01:19;V;;;;;;
B;575;2696379;6;20220919 01:19;;;3;BUDAWANG PL;TATTON;2650;743.4;M;20220711;20220912;640000;R1;R;RESIDENCE;;RFP;;0;AS463066;
C;575;2696379;6;20220919 01:19;8/833183;
D;575;2696379;6;20220919 01:19;P;;;;;;
D;575;2696379;6;20220919 01:19;V;;;;;;
B;575;2700082;7;20220919 01:19;;;45;FOX ST;WAGGA WAGGA;2650;581.7;M;20220818;20220915;870000;R1;R;RESIDENCE;;RDC;;0;AS474941;
C;575;2700082;7;20220919 01:19;1/166874;
D;575;2700082;7;20220919 01:19;P;;;;;;
D;575;2700082;7;20220919 01:19;V;;;;;;
B;575;2696747;8;20220919 01:19;;1;6;CHAMBERS PL;WAGGA WAGGA;2650;;;20220808;20220915;410000;;R;RESIDENCE;1;;;0;AS475705;
C;575;2696747;8;20220919 01:19;1/SP62801;
D;575;2696747;8;20220919 01:19;P;;;;;;
D;575;2696747;8;20220919 01:19;V;;;;;;
B;575;2699258;9;20220919 01:19;;;1;EYRE ST;LAKE ALBERT;2650;629.3;M;20220817;20220914;323000;R1;R;RESIDENCE;;RDT;;0;AS473005;
C;575;2699258;9;20220919 01:19;36/251508;
D;575;2699258;9;20220919 01:19;P;;;;;;
