A;RTSALEDATA;222;20210712 01:02;VALNET;
B;222;2466894;1;20210712 01:02;;;30;MALVERN ST;LITHGOW;2790;557.33;M;20210521;20210702;475000;R1;R;RESIDENCE;;AAA;;0;AR207122;
C;222;2466894;1;20210712 01:02;654/5255;
D;222;2466894;1;20210712 01:02;P;;;;;;
D;222;2466894;1;20210712 01:02;V;;;;;;
D;222;2466894;1;20210712 01:02;V;;;;;;
B;222;2472279;2;20210712 01:02;;;70;VALLEY VIEW RD;DARGAN;2786;1.519;H;20210603;20210702;250000;R5;R;RESIDENCE;;ADC;;0;AR206187;
C;222;2472279;2;20210712 01:02;64/232170;
D;222;2472279;2;20210712 01:02;P;;;;;;
D;222;2472279;2;20210712 01:02;V;;;;;;
B;222;2464751;3;20210712 01:02;;;46;COOK ST;LITHGOW;2790;252.9;M;20210603;20210708;341000;R1;R;RESIDENCE;;ACE;;0;AR224199;
C;222;2464751;3;20210712 01:02;3/24400;
D;222;2464751;3;20210712 01:02;P;;;;;;
D;222;2464751;3;20210712 01:02;V;;;;;;
B;222;2465982;4;20210712 01:02;;;210;INCH ST;LITHGOW;2790;398.4;M;20210625;20210707;265000;R1;R;RESIDENCE;;AAF;;0;AR218414;
C;222;2465982;4;20210712 01:02;9, 10/17462;
D;222;2465982;4;20210712 01:02;P;;;;;;
D;222;2465982;4;20210712 01:02;V;;;;;;
B;222;2463598;5;20210712 01:02;;;19;ACADEMY ST;LITHGOW;2790;404.7;M;20210511;20210702;380000;R1;R;RESIDENCE;;AAA;;0;AR207376;
C;222;2463598;5;20210712 01:02;510/5255;
D;222;2463598;5;20210712 01:02;P;;;;;;
D;222;2463598;5;20210712 01:02;P;;;;;;
D;222;2463598;5;20210712 01:02;V;;;;;;
D;222;2463598;5;20210712 01:02;V;;;;;;
B;222;4203882;6;20210712 01:02;;;11;WOODLANDS DR;SOUTH BOWENFELS;2790;2227;M;20210525;20210706;310000;R2;V;VACANT LAND;;AAS;;0;AR214618;
C;222;4203882;6;20210712 01:02;2/1252551;
D;222;4203882;6;20210712 01:02;P;;;;;;
D;222;4203882;6;20210712 01:02;V;;;;;;
B;222;4137411;7;20210712 01:02;;;12;MAYVIEW DR;SHEEDYS GULLY;2790;1161;M;20210414;20210707;260000;R1;V;VACANT LAND;;AAA;;0;AR219235;
C;222;4137411;7;20210712 01:02;18/1244557;
D;222;4137411;7;20210712 01:02;P;;;;;;
D;222;4137411;7;20210712 01:02;P;;;;;;
D;222;4137411;7;20210712 01:02;V;;;;;;
D;222;4137411;7;20210712 01:02;V;;;;;;
B;222;3111041;8;20210712 01:02;;;967 B;GREAT WESTERN HWY;LITHGOW;2790;1219;M;20210422;20210708;341000;R2;R;RESIDENCE;;LDE;;0;AR224783;
C;222;3111041;8;20210712 01:02;222/1063373;
D;222;3111041;8;20210712 01:02;P;;;;;;
D;222;3111041;8;20210712 01:02;V;;;;;;
B;222;4073457;9;20210712 01:02;;;1;GREAT WESTERN HWY;LITTLE HARTLEY;2790;2.586;H;20210706;20210707;330000;R5;R;RESIDENCE;;RHH;;0;AR217776;
C;222;4073457;9;20210712 01:02;1/1234172;
D;222;4073457;9;20210712 01:02;P;;;;;;
D;222;4073457;9;20210712 01:02;V;;;;;;
B;222;3159983;10;20210712 01:02;;;1;FITZPATRICK PL;BOWENFELS;2790;1214;M;20210528;20210702;725000;R2;R;RESIDENCE;;AAS;;0;AR205337;
C;222;3159983;10;20210712 01:02;411/1079446;
D;222;3159983;10;20210712 01:02;P;;;;;;
D;222;3159983;10;20210712 01:02;P;;;;;;
D;222;3159983;10;20210712 01:02;V;;;;;;
D;222;3159983;10;20210712 01:02;V;;;;;;
B;222;4319980;11;20210712 01:02;;;1;HERITAGE CL;SOUTH BOWENFELS;2790;4706;M;20210526;20210702;280000;R5;V;VACANT LAND;;ASB;;0;AR206790;
C;222;4319980;11;20210712 01:02;11/1267721;
D;222;4319980;11;20210712 01:02;P;;;;;;
D;222;4319980;11;20210712 01:02;V;;;;;;
B;222;4371720;12;20210712 01:02;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;10.88;H;20200826;20210610;11805;;V;VACANT LAND;;;;0;AR195593;
C;222;4371720;12;20210712 01:02;1/1272229;
D;222;4371720;12;20210712 01:02;P;;;;;;
D;222;4371720;12;20210712 01:02;P;;;;;;
D;222;4371720;12;20210712 01:02;V;;;;;;
Z;58;12;12;32;
