A;RTSALEDATA;085;20210222 01:00;VALNET;
B;085;727318;1;20210222 01:00;;;12;KARINGAL RD;RIVERVIEW;2066;394.9;M;20201201;20210212;1980000;R2;R;RESIDENCE;;RAB;;0;AQ796943;
C;085;727318;1;20210222 01:00;2/834751;
D;085;727318;1;20210222 01:00;P;;;;;;
D;085;727318;1;20210222 01:00;P;;;;;;
D;085;727318;1;20210222 01:00;V;;;;;;
B;085;4179109;2;20210222 01:00;;7;169;LONGUEVILLE RD;LANE COVE;2066;277;M;20210115;20210216;2100000;;R;RESIDENCE;7;;;0;AQ803594;
C;085;4179109;2;20210222 01:00;7/SP98724;
D;085;4179109;2;20210222 01:00;P;;;;;;
D;085;4179109;2;20210222 01:00;V;;;;;;
B;085;4187503;3;20210222 01:00;;4;16;BIRDWOOD AVE;LANE COVE;2066;180;M;20201221;20210215;1785000;;R;RESIDENCE;72;;;0;AQ800838;
C;085;4187503;3;20210222 01:00;72/SP98941;
D;085;4187503;3;20210222 01:00;P;;;;;;
D;085;4187503;3;20210222 01:00;P;;;;;;
D;085;4187503;3;20210222 01:00;V;;;;;;
B;085;721639;4;20210222 01:00;;20;300 A;BURNS BAY RD;LANE COVE;2066;;;20201218;20210215;730000;;R;RESIDENCE;20;;;0;AQ799932;
C;085;721639;4;20210222 01:00;20/SP7284;
D;085;721639;4;20210222 01:00;P;;;;;;
D;085;721639;4;20210222 01:00;P;;;;;;
D;085;721639;4;20210222 01:00;V;;;;;;
B;085;723449;5;20210222 01:00;;;66;CENTENNIAL AVE;LANE COVE;2066;1195;M;20201128;20210212;3727000;R2;R;RESIDENCE;;RAF;;0;AQ797009;
C;085;723449;5;20210222 01:00;15/9653;
D;085;723449;5;20210222 01:00;P;;;;;;
D;085;723449;5;20210222 01:00;V;;;;;;
B;085;727042;6;20210222 01:00;;;23;JOHNSTON CRES;LANE COVE NORTH;2066;713;M;20201114;20210215;2598000;R2;R;RESIDENCE;;RAG;;0;AQ800111;
C;085;727042;6;20210222 01:00;554/583692;
D;085;727042;6;20210222 01:00;P;;;;;;
D;085;727042;6;20210222 01:00;P;;;;;;
D;085;727042;6;20210222 01:00;V;;;;;;
D;085;727042;6;20210222 01:00;V;;;;;;
B;085;727068;7;20210222 01:00;;;22;JOHNSTON CRES;LANE COVE NORTH;2066;558.9;M;20201209;20210217;2280000;R2;R;RESIDENCE;;RAG;;0;AQ807453;
C;085;727068;7;20210222 01:00;88/12792;
D;085;727068;7;20210222 01:00;P;;;;;;
D;085;727068;7;20210222 01:00;P;;;;;;
D;085;727068;7;20210222 01:00;V;;;;;;
B;085;729808;8;20210222 01:00;;1;438;MOWBRAY RD W;LANE COVE NORTH;2066;;;20201219;20210217;722000;;R;RESIDENCE;1;;;0;AQ807645;
C;085;729808;8;20210222 01:00;1/SP7311;
D;085;729808;8;20210222 01:00;P;;;;;;
D;085;729808;8;20210222 01:00;V;;;;;;
D;085;729808;8;20210222 01:00;V;;;;;;
B;085;4332173;9;20210222 01:00;;1;10 A;BELLEVUE AVE;GREENWICH;2065;487;M;20200828;20210218;3020000;;R;RESIDENCE;1;;;0;AQ811565;
C;085;4332173;9;20210222 01:00;1/SP101359;
D;085;4332173;9;20210222 01:00;P;;;;;;
D;085;4332173;9;20210222 01:00;P;;;;;;
D;085;4332173;9;20210222 01:00;V;;;;;;
B;085;4284290;10;20210222 01:00;;;2;MINDARIE ST;LANE COVE NORTH;2066;74;M;20210107;20210218;640000;;R;RESIDENCE;31;;;0;AQ810954;
C;085;4284290;10;20210222 01:00;31/SP101266;
D;085;4284290;10;20210222 01:00;P;;;;;;
D;085;4284290;10;20210222 01:00;V;;;;;;
Z;50;10;10;28;
