A;RTSALEDATA;273;20210913 02:31;VALNET;
B;273;445262;1;20210913 02:31;;;31;SMITH ST;COOMA;2630;1062;M;20210723;20210903;445000;R2;R;RESIDENCE;;CR2;;0;AR396952;
C;273;445262;1;20210913 02:31;B/369978;
D;273;445262;1;20210913 02:31;P;;;;;;
D;273;445262;1;20210913 02:31;P;;;;;;
D;273;445262;1;20210913 02:31;V;;;;;;
B;273;3643615;2;20210913 02:31;;;49;BOMBALA ST;DELEGATE;2633;1258.2;M;20210819;20210909;95000;RU5;R;RESIDENCE;;VDE;;0;AR413345;
C;273;3643615;2;20210913 02:31;C/322097 1/519352;
D;273;3643615;2;20210913 02:31;P;;;;;;
D;273;3643615;2;20210913 02:31;V;;;;;;
B;273;3765964;3;20210913 02:31;;;61;KARINYA PLAINS RD;MICHELAGO;2620;8.637;H;20210723;20210903;1150000;R5;R;RESIDENCE;;LMI;;0;AR397649;
C;273;3765964;3;20210913 02:31;2/1195311;
D;273;3765964;3;20210913 02:31;P;;;;;;
D;273;3765964;3;20210913 02:31;P;;;;;;
D;273;3765964;3;20210913 02:31;V;;;;;;
D;273;3765964;3;20210913 02:31;V;;;;;;
B;273;4382186;4;20210913 02:31;;;;KOSCIUSZKO RD;BERRIDALE;2628;2.428;H;20210709;20210901;540000;;V;VACANT LAND;;;;0;AR387788;
C;273;4382186;4;20210913 02:31;1/841095;
D;273;4382186;4;20210913 02:31;P;;;;;;
D;273;4382186;4;20210913 02:31;P;;;;;;
D;273;4382186;4;20210913 02:31;V;;;;;;
D;273;4382186;4;20210913 02:31;V;;;;;;
B;273;441781;5;20210913 02:31;;;17;MONRO ST;NIMMITABEL;2631;1075;M;20210723;20210903;330000;RU5;R;RESIDENCE;;VNI;;0;AR397794;
C;273;441781;5;20210913 02:31;17/242566;
D;273;441781;5;20210913 02:31;P;;;;;;
D;273;441781;5;20210913 02:31;V;;;;;;
D;273;441781;5;20210913 02:31;V;;;;;;
B;273;444297;6;20210913 02:31;;;18;WARM CORNER RD;COOMA;2630;1.931;H;20210813;20210903;840000;R5;R;RESIDENCE;;LCO;;0;AR398006;
C;273;444297;6;20210913 02:31;4/1011112;
D;273;444297;6;20210913 02:31;P;;;;;;
D;273;444297;6;20210913 02:31;P;;;;;;
D;273;444297;6;20210913 02:31;V;;;;;;
D;273;444297;6;20210913 02:31;V;;;;;;
B;273;2662764;7;20210913 02:31;;;19;STOKE ST;ADAMINABY;2629;917.9;M;20210723;20210903;420000;RU5;R;RESIDENCE;;VAR;;0;AR398078;
C;273;2662764;7;20210913 02:31;1/1/758006;
D;273;2662764;7;20210913 02:31;P;;;;;;
D;273;2662764;7;20210913 02:31;V;;;;;;
B;273;444498;8;20210913 02:31;;;20;MULACH ST;COOMA;2630;2112;M;20210728;20210908;395000;R2;R;RESIDENCE;;CR2;;0;AR410586;
C;273;444498;8;20210913 02:31;A/164314;
D;273;444498;8;20210913 02:31;P;;;;;;
D;273;444498;8;20210913 02:31;P;;;;;;
D;273;444498;8;20210913 02:31;V;;;;;;
D;273;444498;8;20210913 02:31;V;;;;;;
B;273;445401;9;20210913 02:31;;;20;TULONG AVE;COOMA;2630;965.9;M;20210728;20210908;650000;R2;R;RESIDENCE;;CBZ;;0;AR410614;
C;273;445401;9;20210913 02:31;81/262244;
D;273;445401;9;20210913 02:31;P;;;;;;
D;273;445401;9;20210913 02:31;V;;;;;;
D;273;445401;9;20210913 02:31;V;;;;;;
B;273;4383110;10;20210913 02:31;;;;KELLY RD;WILLIAMSDALE;2620;2.215;H;20210717;20210906;545000;;R;RESIDENCE;;;;0;AR403028;
C;273;4383110;10;20210913 02:31;3/1272724;
D;273;4383110;10;20210913 02:31;P;;;;;;
D;273;4383110;10;20210913 02:31;P;;;;;;
D;273;4383110;10;20210913 02:31;V;;;;;;
D;273;4383110;10;20210913 02:31;V;;;;;;
B;273;4355050;11;20210913 02:31;;;30;RYRIE ST;MICHELAGO;2620;8700;M;20210727;20210907;365000;RU5;V;VACANT LAND;;VMI;;0;AR406680;
C;273;4355050;11;20210913 02:31;4/1177148;
D;273;4355050;11;20210913 02:31;P;;;;;;
D;273;4355050;11;20210913 02:31;P;;;;;;
D;273;4355050;11;20210913 02:31;V;;;;;;
B;273;442685;12;20210913 02:31;;;29;BARON ST;COOMA;2630;588.1;M;20210813;20210903;345000;R1;R;RESIDENCE;;CR1;;0;AR399084;
C;273;442685;12;20210913 02:31;C/159241;
D;273;442685;12;20210913 02:31;P;;;;;;
D;273;442685;12;20210913 02:31;P;;;;;;
D;273;442685;12;20210913 02:31;V;;;;;;
D;273;442685;12;20210913 02:31;V;;;;;;
B;273;4204219;13;20210913 02:31;;;128;MAYBE ST;BOMBALA;2632;2791;M;20210608;20210906;3400000;B2;3;SHOP;;BBO;;0;AR403664;
C;273;4204219;13;20210913 02:31;123/1252833;
D;273;4204219;13;20210913 02:31;P;;;;;;
D;273;4204219;13;20210913 02:31;V;;;;;;
B;273;3597881;14;20210913 02:31;;;208;MONARO HWY;BOMBALA;2632;24.29;H;20210902;20210903;43333;RU1;3;FARM;;SOM;;0;AR395704;
C;273;3597881;14;20210913 02:31;208, 258/756819 Enclosure Permit 490085;
D;273;3597881;14;20210913 02:31;P;;;;;;
D;273;3597881;14;20210913 02:31;V;;;;;;
D;273;3597881;14;20210913 02:31;V;;;;;;
D;273;3597881;14;20210913 02:31;V;;;;;;
B;273;445029;15;20210913 02:31;;;3;SELLAR ST;COOMA;2630;645;M;20210506;20210907;310000;R2;R;RESIDENCE;;CR2;;0;AR404422;
C;273;445029;15;20210913 02:31;2/24983;
