A;RTSALEDATA;276;20220221 08:50;VALNET;
D;276;1519248;8;20220221 08:51;V;;;;;;
B;276;3177007;9;20220221 08:51;;25;13;BRYANT ST;ROCKDALE;2216;;;20211206;20220211;720000;;R;RESIDENCE;25;;;0;AR882465;
C;276;3177007;9;20220221 08:51;25/SP74910;
D;276;3177007;9;20220221 08:51;P;;;;;;
D;276;3177007;9;20220221 08:51;V;;;;;;
B;276;4141322;10;20220221 08:51;;1502;6;GERTRUDE ST;WOLLI CREEK;2205;;;20211221;20220215;780000;;R;RESIDENCE;171;;;0;AR888784;
C;276;4141322;10;20220221 08:51;171/SP97588;
D;276;4141322;10;20220221 08:51;P;;;;;;
D;276;4141322;10;20220221 08:51;V;;;;;;
B;276;4407605;11;20220221 08:51;;;256 A;COWARD ST;MASCOT;2020;1836;M;20210318;20220215;7317000;B2;R;RESIDENCE;;EGA;;0;AR888850;
C;276;4407605;11;20220221 08:51;14/1279349;
D;276;4407605;11;20220221 08:51;P;;;;;;
D;276;4407605;11;20220221 08:51;V;;;;;;
B;276;4407606;12;20220221 08:51;;;256 A;COWARD ST;MASCOT;2020;736;M;20210318;20220215;2828000;B2;R;RESIDENCE;;EGA;;0;AR888869;
C;276;4407606;12;20220221 08:51;15/1279349;
D;276;4407606;12;20220221 08:51;P;;;;;;
D;276;4407606;12;20220221 08:51;V;;;;;;
B;276;4313075;13;20220221 08:51;;631;1;STUDIO DR;EASTGARDENS;2036;;;20220203;20220211;936000;;R;RESIDENCE;107;;;0;AR882594;
C;276;4313075;13;20220221 08:51;107/SP102123;
D;276;4313075;13;20220221 08:51;P;;;;;;
D;276;4313075;13;20220221 08:51;P;;;;;;
D;276;4313075;13;20220221 08:51;V;;;;;;
B;276;4330450;14;20220221 08:51;;402;4;SAXBY CL;BOTANY;2019;;;20211125;20220211;965000;;R;RESIDENCE;155;;;0;AR882693;
C;276;4330450;14;20220221 08:51;155/SP101313;
D;276;4330450;14;20220221 08:51;P;;;;;;
D;276;4330450;14;20220221 08:51;V;;;;;;
B;276;4330450;15;20220221 08:51;;302;4;SAXBY CL;BOTANY;2019;;;20211125;20220211;955000;;R;RESIDENCE;143;;;0;AR882810;
C;276;4330450;15;20220221 08:51;143/SP101313;
D;276;4330450;15;20220221 08:51;P;;;;;;
D;276;4330450;15;20220221 08:51;V;;;;;;
B;276;1531802;16;20220221 08:51;;;60;MONTEREY ST;MONTEREY;2217;585.22;M;20211105;20220211;4125000;R2;R;RESIDENCE;;XDD;;0;AR883010;
C;276;1531802;16;20220221 08:51;154/10707;
D;276;1531802;16;20220221 08:51;P;;;;;;
D;276;1531802;16;20220221 08:51;V;;;;;;
B;276;1527392;17;20220221 08:51;;;34;JOHN ST;BARDWELL VALLEY;2207;373.1;M;20211218;20220214;1570000;R2;R;RESIDENCE;;XKK;;0;AR886909;
C;276;1527392;17;20220221 08:51;45/222779;
D;276;1527392;17;20220221 08:51;P;;;;;;
D;276;1527392;17;20220221 08:51;P;;;;;;
D;276;1527392;17;20220221 08:51;V;;;;;;
B;276;1517450;18;20220221 08:51;;4;172;CHUTER AVE;SANS SOUCI;2219;;;20211222;20220214;750000;;R;RESIDENCE;4;;;0;AR886913;
C;276;1517450;18;20220221 08:51;4/SP4319;
D;276;1517450;18;20220221 08:51;P;;;;;;
D;276;1517450;18;20220221 08:51;P;;;;;;
D;276;1517450;18;20220221 08:51;V;;;;;;
B;276;1510404;19;20220221 08:51;;4;2;ALSTON ST;BEXLEY NORTH;2207;;;20211218;20220214;1255000;;R;RESIDENCE;4;;;0;AR886997;
C;276;1510404;19;20220221 08:51;4/SP4263;
D;276;1510404;19;20220221 08:51;P;;;;;;
D;276;1510404;19;20220221 08:51;P;;;;;;
D;276;1510404;19;20220221 08:51;V;;;;;;
D;276;1510404;19;20220221 08:51;V;;;;;;
B;276;1510404;20;20220221 08:51;;1;2;ALSTON ST;BEXLEY NORTH;2207;;;20211218;20220214;1255000;;R;RESIDENCE;1;;;0;AR886997;
C;276;1510404;20;20220221 08:51;1/SP4263;
D;276;1510404;20;20220221 08:51;P;;;;;;
D;276;1510404;20;20220221 08:51;P;;;;;;
D;276;1510404;20;20220221 08:51;V;;;;;;
D;276;1510404;20;20220221 08:51;V;;;;;;
B;276;1537065;21;20220221 08:51;;;52;RICHMOND ST;ROCKDALE;2216;537.4;M;20220201;20220215;1600000;R2;R;RESIDENCE;;XGG;;0;AR889544;
C;276;1537065;21;20220221 08:51;27/7585;
D;276;1537065;21;20220221 08:51;P;;;;;;
D;276;1537065;21;20220221 08:51;P;;;;;;
D;276;1537065;21;20220221 08:51;V;;;;;;
B;276;4330450;22;20220221 08:51;;502;18;PEMBERTON ST;BOTANY;2019;;;20211207;20220214;735000;;R;RESIDENCE;272;;;0;AR887459;
C;276;4330450;22;20220221 08:51;272/SP101313;
D;276;4330450;22;20220221 08:51;P;;;;;;
D;276;4330450;22;20220221 08:51;V;;;;;;
B;276;1512811;23;20220221 08:51;;5;59;BAY ST;ROCKDALE;2216;;;20211206;20220214;670000;;R;RESIDENCE;5;;;0;AR887469;
C;276;1512811;23;20220221 08:51;5/SP15193;
D;276;1512811;23;20220221 08:51;P;;;;;;
D;276;1512811;23;20220221 08:51;V;;;;;;
D;276;1512811;23;20220221 08:51;V;;;;;;
B;276;1883333;24;20220221 08:51;EDGEWOOD - BLOCK 4;12;20;MORGAN ST;BOTANY;2019;245;M;20220114;20220211;748000;;R;RESIDENCE;32;;;0;AR883583;
C;276;1883333;24;20220221 08:51;32/SP56811;
D;276;1883333;24;20220221 08:51;P;;;;;;
D;276;1883333;24;20220221 08:51;V;;;;;;
D;276;1883333;24;20220221 08:51;V;;;;;;
B;276;1533246;25;20220221 08:51;;;63;PARK RD;SANS SOUCI;2219;379.4;M;20211215;20220214;1600000;R3;R;RESIDENCE;;SRC;;0;AR887579;
C;276;1533246;25;20220221 08:51;D/20068;
D;276;1533246;25;20220221 08:51;P;;;;;;
D;276;1533246;25;20220221 08:51;V;;;;;;
D;276;1533246;25;20220221 08:51;V;;;;;;
B;276;1516533;26;20220221 08:51;;12;51;CHAPEL ST;ROCKDALE;2216;;;20211221;20220215;635000;;R;RESIDENCE;12;;;0;AR890092;
C;276;1516533;26;20220221 08:51;12/SP6901;
D;276;1516533;26;20220221 08:51;P;;;;;;
D;276;1516533;26;20220221 08:51;P;;;;;;
D;276;1516533;26;20220221 08:51;V;;;;;;
D;276;1516533;26;20220221 08:51;V;;;;;;
B;276;4330450;27;20220221 08:51;;1;2;MAHROOT ST;BOTANY;2019;;;20220110;20220215;945000;;R;RESIDENCE;60;;;0;AR890356;
C;276;4330450;27;20220221 08:51;60/SP101313;
D;276;4330450;27;20220221 08:51;P;;;;;;
D;276;4330450;27;20220221 08:51;P;;;;;;
D;276;4330450;27;20220221 08:51;V;;;;;;
B;276;3816462;28;20220221 08:51;;10;14;MACINTOSH ST;MASCOT;2020;204;M;20210715;20210909;230000;;R;RESIDENCE;10;;;0;AR891004;
C;276;3816462;28;20220221 08:51;10/SP89104;
D;276;3816462;28;20220221 08:51;P;;;;;;
D;276;3816462;28;20220221 08:51;P;;;;;;
D;276;3816462;28;20220221 08:51;V;;;;;;
D;276;3816462;28;20220221 08:51;V;;;;;;
D;276;3816462;28;20220221 08:51;V;;;;;;
B;276;1510223;29;20220221 08:51;;;130;ALFRED ST;SANS SOUCI;2219;863.23;M;20210216;20220216;2750000;R3;R;RESIDENCE;;SRC;;0;AR892841;
C;276;1510223;29;20220221 08:51;G/17713;
D;276;1510223;29;20220221 08:51;P;;;;;;
D;276;1510223;29;20220221 08:51;V;;;;;;
D;276;1510223;29;20220221 08:51;V;;;;;;
B;276;4343564;30;20220221 08:51;BUILDING A;203;433;PRINCES HWY;ROCKDALE;2216;105;M;20220111;20220215;743000;;R;RESIDENCE;12;;;0;AR890634;
C;276;4343564;30;20220221 08:51;12/SP102346;
D;276;4343564;30;20220221 08:51;P;;;;;;
D;276;4343564;30;20220221 08:51;P;;;;;;
D;276;4343564;30;20220221 08:51;V;;;;;;
B;276;1542510;31;20220221 08:51;;2;50;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20211221;20220215;675000;;R;RESIDENCE;2;;;0;AR890659;
C;276;1542510;31;20220221 08:51;2/SP3731;
D;276;1542510;31;20220221 08:51;P;;;;;;
D;276;1542510;31;20220221 08:51;P;;;;;;
D;276;1542510;31;20220221 08:51;V;;;;;;
D;276;1542510;31;20220221 08:51;V;;;;;;
B;276;1542510;32;20220221 08:51;;19;50;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20211221;20220215;675000;;R;RESIDENCE;19;;;0;AR890659;
C;276;1542510;32;20220221 08:51;19/SP3731;
D;276;1542510;32;20220221 08:51;P;;;;;;
D;276;1542510;32;20220221 08:51;P;;;;;;
D;276;1542510;32;20220221 08:51;V;;;;;;
D;276;1542510;32;20220221 08:51;V;;;;;;
B;276;3914829;33;20220221 08:51;;;2 B;LISTER AVE;ROCKDALE;2216;;;20211221;20220215;412500;;R;RESIDENCE;4;;;0;AR890826;
C;276;3914829;33;20220221 08:51;4/SP92691;
D;276;3914829;33;20220221 08:51;P;;;;;;
D;276;3914829;33;20220221 08:51;V;;;;;;
B;276;4062894;34;20220221 08:51;;104;9;KENT RD;MASCOT;2020;;;20211216;20220214;680000;;R;RESIDENCE;8;;;0;AR884373;
C;276;4062894;34;20220221 08:51;8/SP94686;
D;276;4062894;34;20220221 08:51;P;;;;;;
D;276;4062894;34;20220221 08:51;V;;;;;;
B;276;1509424;35;20220221 08:51;;4;131;ALFRED ST;SANS SOUCI;2219;;;20211222;20220217;594000;;R;RESIDENCE;4;;;0;AR894666;
C;276;1509424;35;20220221 08:51;4/SP773;
D;276;1509424;35;20220221 08:51;P;;;;;;
D;276;1509424;35;20220221 08:51;V;;;;;;
B;276;1509424;36;20220221 08:51;;17;131;ALFRED ST;SANS SOUCI;2219;;;20211222;20220217;594000;;R;RESIDENCE;17;;;0;AR894666;
C;276;1509424;36;20220221 08:51;17/SP773;
D;276;1509424;36;20220221 08:51;P;;;;;;
D;276;1509424;36;20220221 08:51;V;;;;;;
B;276;4208288;37;20220221 08:51;;532;1;GALLOWAY ST;MASCOT;2020;123;M;20220120;20220211;1084660;;R;RESIDENCE;269;;;0;AR880812;
C;276;4208288;37;20220221 08:51;269/SP99724;
D;276;4208288;37;20220221 08:51;P;;;;;;
D;276;4208288;37;20220221 08:51;P;;;;;;
D;276;4208288;37;20220221 08:51;V;;;;;;
B;276;4208288;38;20220221 08:51;;1217;42;CHURCH AVE;MASCOT;2020;153;M;20211203;20220211;1210000;;R;RESIDENCE;185;;;0;AR880832;
C;276;4208288;38;20220221 08:51;185/SP99367;
D;276;4208288;38;20220221 08:51;P;;;;;;
D;276;4208288;38;20220221 08:51;P;;;;;;
D;276;4208288;38;20220221 08:51;V;;;;;;
B;276;1883813;39;20220221 08:51;;6;14;BARBER AVE;EASTLAKES;2018;93.3;M;20220210;20220217;305000;;R;RESIDENCE;6;;;0;AR894743;
C;276;1883813;39;20220221 08:51;6/SP1408;
D;276;1883813;39;20220221 08:51;P;;;;;;
D;276;1883813;39;20220221 08:51;V;;;;;;
D;276;1883813;39;20220221 08:51;V;;;;;;
B;276;4313075;40;20220221 08:51;;1538;1;STUDIO DR;EASTGARDENS;2036;;;20220104;20220214;940000;;R;RESIDENCE;222;;;0;AR884945;
C;276;4313075;40;20220221 08:51;222/SP102123;
D;276;4313075;40;20220221 08:51;P;;;;;;
D;276;4313075;40;20220221 08:51;V;;;;;;
B;276;1523247;41;20220221 08:51;;;18 A;GIPPS ST;BARDWELL VALLEY;2207;1507;M;20220214;20220217;1387500;R3;R;RESIDENCE;;SRA;;0;AR894992;
C;276;1523247;41;20220221 08:51;9/875485;
D;276;1523247;41;20220221 08:51;P;;;;;;
D;276;1523247;41;20220221 08:51;P;;;;;;
D;276;1523247;41;20220221 08:51;P;;;;;;
D;276;1523247;41;20220221 08:51;P;;;;;;
D;276;1523247;41;20220221 08:51;V;;;;;;
D;276;1523247;41;20220221 08:51;V;;;;;;
D;276;1523247;41;20220221 08:51;V;;;;;;
B;276;3837672;42;20220221 08:51;;51;45;BONAR ST;ARNCLIFFE;2205;130;M;20220106;20220217;708000;;R;RESIDENCE;51;;;0;AR895051;
C;276;3837672;42;20220221 08:51;51/SP90175;
D;276;3837672;42;20220221 08:51;P;;;;;;
D;276;3837672;42;20220221 08:51;V;;;;;;
D;276;3837672;42;20220221 08:51;V;;;;;;
B;276;1543448;43;20220221 08:51;;11;27;THE STRAND;ROCKDALE;2216;;;20211223;20220217;525000;;R;RESIDENCE;11;;;0;AR895140;
C;276;1543448;43;20220221 08:51;11/SP12236;
D;276;1543448;43;20220221 08:51;P;;;;;;
D;276;1543448;43;20220221 08:51;V;;;;;;
B;276;4092371;44;20220221 08:51;BUILDING C;70;15;EDGEHILL AVE;BOTANY;2019;144;M;20211217;20220217;972500;;R;RESIDENCE;70;;;0;AR895199;
C;276;4092371;44;20220221 08:51;70/SP95251;
D;276;4092371;44;20220221 08:51;P;;;;;;
D;276;4092371;44;20220221 08:51;P;;;;;;
D;276;4092371;44;20220221 08:51;V;;;;;;
B;276;2877844;45;20220221 08:51;;;3;REGINALD ST;BEXLEY;2207;329.6;M;20211130;20220211;1410000;R2;R;RESIDENCE;;MRR;;0;AR881284;
C;276;2877844;45;20220221 08:51;701/1036427;
D;276;2877844;45;20220221 08:51;P;;;;;;
D;276;2877844;45;20220221 08:51;V;;;;;;
B;276;1514796;46;20220221 08:51;;20;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20211209;20220217;560000;;R;RESIDENCE;20;;;0;AR895228;
C;276;1514796;46;20220221 08:51;20/SP4235;
D;276;1514796;46;20220221 08:51;P;;;;;;
D;276;1514796;46;20220221 08:51;V;;;;;;
B;276;1514796;47;20220221 08:51;;34;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20211209;20220217;560000;;R;RESIDENCE;34;;;0;AR895228;
C;276;1514796;47;20220221 08:51;34/SP4235;
D;276;1514796;47;20220221 08:51;P;;;;;;
D;276;1514796;47;20220221 08:51;V;;;;;;
B;276;1883333;48;20220221 08:51;FERNWOOD - BLOCK 9;7;125;BANKSIA ST;BOTANY;2019;121;M;20220106;20220217;860000;;R;RESIDENCE;137;;;0;AR895246;
C;276;1883333;48;20220221 08:51;137/SP58359;
D;276;1883333;48;20220221 08:51;P;;;;;;
D;276;1883333;48;20220221 08:51;P;;;;;;
D;276;1883333;48;20220221 08:51;V;;;;;;
B;276;1537510;49;20220221 08:51;;;1;ROBINSON ST;MONTEREY;2217;674;M;20211117;20220217;3400000;R3;R;RESIDENCE;;SRC;;0;AR895281;
C;276;1537510;49;20220221 08:51;B/332149;
D;276;1537510;49;20220221 08:51;P;;;;;;
D;276;1537510;49;20220221 08:51;P;;;;;;
D;276;1537510;49;20220221 08:51;V;;;;;;
B;276;1540421;50;20220221 08:51;;;16;SKINNERS AVE;DOLLS POINT;2219;373.1;M;20211113;20220217;2570500;R2;R;RESIDENCE;;XAA;;0;AR895442;
C;276;1540421;50;20220221 08:51;11/18987;
D;276;1540421;50;20220221 08:51;P;;;;;;
D;276;1540421;50;20220221 08:51;P;;;;;;
D;276;1540421;50;20220221 08:51;P;;;;;;
D;276;1540421;50;20220221 08:51;V;;;;;;
B;276;1532904;51;20220221 08:51;;;56;O'NEILL ST;BRIGHTON-LE-SANDS;2216;401.28;M;20211129;20220217;1800000;R2;R;RESIDENCE;;XEE;;0;AR895448;
C;276;1532904;51;20220221 08:51;151/4393;
D;276;1532904;51;20220221 08:51;P;;;;;;
D;276;1532904;51;20220221 08:51;V;;;;;;
Z;249;51;51;145;
