A;RTSALEDATA;575;20220815 01:17;VALNET;
B;575;2697410;1;20220815 01:17;;7;295;COPLAND ST;EAST WAGGA WAGGA;2650;;;20220630;20220811;420000;;3;COMMERCIAL;7;;;0;AS382429;
C;575;2697410;1;20220815 01:17;7/SP69458;
D;575;2697410;1;20220815 01:17;P;;;;;;
D;575;2697410;1;20220815 01:17;V;;;;;;
D;575;2697410;1;20220815 01:17;V;;;;;;
B;575;3095776;2;20220815 01:17;;;18;WALLA PL;GLENFIELD PARK;2650;746.8;M;20220711;20220808;645000;R1;R;RESIDENCE;;RCX;;0;AS371228;
C;575;3095776;2;20220815 01:17;39/1068725;
D;575;3095776;2;20220815 01:17;P;;;;;;
D;575;3095776;2;20220815 01:17;P;;;;;;
D;575;3095776;2;20220815 01:17;V;;;;;;
D;575;3095776;2;20220815 01:17;V;;;;;;
B;575;2698392;3;20220815 01:17;;;34;DOBNEY AVE;WAGGA WAGGA;2650;8327;M;20220509;20220808;7500000;B5;3;COMMERCIAL;;BDD;;0;AS373058;
C;575;2698392;3;20220815 01:17;1/799025;
D;575;2698392;3;20220815 01:17;P;;;;;;
D;575;2698392;3;20220815 01:17;V;;;;;;
B;575;2694094;4;20220815 01:17;;;103;ASHMONT AVE;ASHMONT;2650;696.6;M;20220726;20220808;310000;R1;R;RESIDENCE;;RCU;;0;AS372668;
C;575;2694094;4;20220815 01:17;8/255496;
D;575;2694094;4;20220815 01:17;P;;;;;;
D;575;2694094;4;20220815 01:17;V;;;;;;
B;575;2696893;5;20220815 01:17;;;55;CHIFLEY CRES;KOORINGAL;2650;727.2;M;20220712;20220809;310000;R1;R;RESIDENCE;;RKO;;0;AS376711;
C;575;2696893;5;20220815 01:17;147/239769;
D;575;2696893;5;20220815 01:17;P;;;;;;
D;575;2696893;5;20220815 01:17;V;;;;;;
B;575;2695298;6;20220815 01:17;;;111;BEST ST;WAGGA WAGGA;2650;676.8;M;20220624;20220808;1225000;R1;R;RESIDENCE;;RDC;;0;AS373239;
C;575;2695298;6;20220815 01:17;4/13248;
D;575;2695298;6;20220815 01:17;P;;;;;;
D;575;2695298;6;20220815 01:17;P;;;;;;
D;575;2695298;6;20220815 01:17;V;;;;;;
B;575;2714720;7;20220815 01:17;;;20;KAPOOKA RD;SAN ISIDORE;2650;3.231;H;20220516;20220805;710000;R5;R;RESIDENCE;;KJR;;0;AS369238;
C;575;2714720;7;20220815 01:17;2/731292;
D;575;2714720;7;20220815 01:17;P;;;;;;
D;575;2714720;7;20220815 01:17;P;;;;;;
D;575;2714720;7;20220815 01:17;V;;;;;;
D;575;2714720;7;20220815 01:17;V;;;;;;
B;575;2701383;8;20220815 01:17;;;132;HAMMOND AVE;EAST WAGGA WAGGA;2650;835.85;M;20220711;20220808;725000;B6;3;COMMERCIAL;;EPC;;0;AS373751;
C;575;2701383;8;20220815 01:17;2/546372;
D;575;2701383;8;20220815 01:17;P;;;;;;
D;575;2701383;8;20220815 01:17;P;;;;;;
D;575;2701383;8;20220815 01:17;V;;;;;;
B;575;2703923;9;20220815 01:17;;;401;LAKE ALBERT RD;KOORINGAL;2650;645;M;20220707;20220809;379000;R1;R;RESIDENCE;;RKO;;0;AS377057;
C;575;2703923;9;20220815 01:17;14/39141;
D;575;2703923;9;20220815 01:17;P;;;;;;
D;575;2703923;9;20220815 01:17;V;;;;;;
B;575;2704032;10;20220815 01:17;;6;121;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20220624;20220805;242500;;R;RESIDENCE;6;;;0;AS367655;
C;575;2704032;10;20220815 01:17;6/SP50387;
D;575;2704032;10;20220815 01:17;P;;;;;;
D;575;2704032;10;20220815 01:17;P;;;;;;
D;575;2704032;10;20220815 01:17;V;;;;;;
B;575;2706876;11;20220815 01:17;;;46;MURRAY ST;WAGGA WAGGA;2650;531.2;M;20220706;20220809;690500;R1;R;RESIDENCE;;RDC;;0;AS375908;
C;575;2706876;11;20220815 01:17;46/1091163;
D;575;2706876;11;20220815 01:17;P;;;;;;
D;575;2706876;11;20220815 01:17;V;;;;;;
B;575;2715386;12;20220815 01:17;;;3911;STURT HWY;GUMLY GUMLY;2652;835;M;20220607;20220805;230000;B6;R;RESIDENCE;;EPC;;0;AS367080;
C;575;2715386;12;20220815 01:17;27/28561;
D;575;2715386;12;20220815 01:17;P;;;;;;
D;575;2715386;12;20220815 01:17;V;;;;;;
B;575;2704917;13;20220815 01:17;;;22;MACARTHUR ST;ASHMONT;2650;695.6;M;20220704;20220805;442000;R1;R;RESIDENCE;;RCU;;0;AS368283;
C;575;2704917;13;20220815 01:17;31/225962;
D;575;2704917;13;20220815 01:17;P;;;;;;
D;575;2704917;13;20220815 01:17;P;;;;;;
D;575;2704917;13;20220815 01:17;V;;;;;;
D;575;2704917;13;20220815 01:17;V;;;;;;
B;575;2705074;14;20220815 01:17;;;8;MADANG ST;ASHMONT;2650;607.2;M;20220627;20220808;270000;R1;R;RESIDENCE;;ADH;;0;AS371916;
C;575;2705074;14;20220815 01:17;83/235725;
D;575;2705074;14;20220815 01:17;P;;;;;;
D;575;2705074;14;20220815 01:17;P;;;;;;
D;575;2705074;14;20220815 01:17;V;;;;;;
D;575;2705074;14;20220815 01:17;V;;;;;;
B;575;3699969;15;20220815 01:17;;;404;REDBANK RD;ROWAN;2650;84.32;H;20220512;20220810;2350000;RU1;R;RESIDENCE;;JSW;;0;AS377995;
C;575;3699969;15;20220815 01:17;55/757246 1/1018299 1, 2/1180888;
D;575;3699969;15;20220815 01:17;P;;;;;;
D;575;3699969;15;20220815 01:17;V;;;;;;
D;575;3699969;15;20220815 01:17;V;;;;;;
B;575;3700238;16;20220815 01:17;;;1;CARNEGIE CT;TATTON;2650;964.4;M;20220725;20220810;220000;R1;V;VACANT LAND;;RFP;;0;AS377751;
C;575;3700238;16;20220815 01:17;306/1178026;
D;575;3700238;16;20220815 01:17;P;;;;;;
D;575;3700238;16;20220815 01:17;V;;;;;;
B;575;2710931;17;20220815 01:17;;;105;UNDURRA DR;GLENFIELD PARK;2650;832.4;M;20220524;20220805;585000;R1;R;RESIDENCE;;RCX;;0;AS369235;
C;575;2710931;17;20220815 01:17;5/792828;
D;575;2710931;17;20220815 01:17;P;;;;;;
D;575;2710931;17;20220815 01:17;P;;;;;;
D;575;2710931;17;20220815 01:17;V;;;;;;
D;575;2710931;17;20220815 01:17;V;;;;;;
B;575;2705685;18;20220815 01:17;;;10;MARTIN ST;TOLLAND;2650;784.1;M;20220527;20220805;360000;R1;R;RESIDENCE;;RDZ;;0;AS367621;
C;575;2705685;18;20220815 01:17;166/235331;
D;575;2705685;18;20220815 01:17;P;;;;;;
D;575;2705685;18;20220815 01:17;P;;;;;;
D;575;2705685;18;20220815 01:17;V;;;;;;
B;575;2714082;19;20220815 01:17;;;17;BENEDICT AVE;SAN ISIDORE;2650;2.266;H;20220616;20220805;630000;R5;R;RESIDENCE;;KJR;;0;AS369179;
