A;RTSALEDATA;620;20220718 01:22;VALNET;
B;620;1257165;1;20220718 01:22;BONVALE;;922;WINDEYER RD;WINDEYER;2850;95.4;H;20200306;20220711;180000;RU1;R;RESIDENCE;;HED;;0;AS297579;
C;620;1257165;1;20220718 01:22;1/660116 101, 105, 132/756864;
D;620;1257165;1;20220718 01:22;P;;;;;;
D;620;1257165;1;20220718 01:22;V;;;;;;
B;620;1257955;2;20220718 01:22;LONESOME DOVE;;287;WONGA ROO RD;BUNGABA;2852;11.4;H;20220601;20220713;450000;R5;R;RESIDENCE;;RRB;;0;AS303337;
C;620;1257955;2;20220718 01:22;3/580294;
D;620;1257955;2;20220718 01:22;P;;;;;;
D;620;1257955;2;20220718 01:22;P;;;;;;
D;620;1257955;2;20220718 01:22;V;;;;;;
D;620;1257955;2;20220718 01:22;V;;;;;;
B;620;1257961;3;20220718 01:22;GLEN EWAN;;1656;BLUE SPRINGS RD;BUNGABA;2852;29.6;H;20220608;20220708;845000;R5;R;RESIDENCE;;RRB;;0;AS290345;
C;620;1257961;3;20220718 01:22;9/581164;
D;620;1257961;3;20220718 01:22;P;;;;;;
D;620;1257961;3;20220718 01:22;P;;;;;;
D;620;1257961;3;20220718 01:22;V;;;;;;
D;620;1257961;3;20220718 01:22;V;;;;;;
B;620;1257266;4;20220718 01:22;;;10;GARNER ST;LUE;2850;6069;M;20220530;20220711;390000;RU5;R;RESIDENCE;;VLU;;0;AS295981;
C;620;1257266;4;20220718 01:22;4, 5, 7/26/758627;
D;620;1257266;4;20220718 01:22;P;;;;;;
D;620;1257266;4;20220718 01:22;P;;;;;;
D;620;1257266;4;20220718 01:22;V;;;;;;
B;620;1257570;5;20220718 01:22;;;25;HORSE FLAT LANE;MULLAMUDDY;2850;37.85;H;20220616;20220714;1050000;RU1;3;FARM;;HEC;;0;AS306633;
C;620;1257570;5;20220718 01:22;19, 20, 21/756870;
D;620;1257570;5;20220718 01:22;P;;;;;;
D;620;1257570;5;20220718 01:22;P;;;;;;
D;620;1257570;5;20220718 01:22;V;;;;;;
D;620;1257570;5;20220718 01:22;V;;;;;;
D;620;1257570;5;20220718 01:22;V;;;;;;
D;620;1257570;5;20220718 01:22;V;;;;;;
