A;RTSALEDATA;081;20240617 01:05;VALNET;
B;081;2939502;1;20240617 01:05;;1;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20240508;20240611;1245000;;R;RESIDENCE;1;;;0;AU140689;
C;081;2939502;1;20240617 01:05;1/SP68799;
D;081;2939502;1;20240617 01:05;P;;;;;;
D;081;2939502;1;20240617 01:05;V;;;;;;
D;081;2939502;1;20240617 01:05;V;;;;;;
B;081;4192386;2;20240617 01:05;;;41;KUMBATINE CRES;NORTH KELLYVILLE;2155;579.8;M;20240427;20240613;2030000;R2;R;RESIDENCE;;NKU;;0;AU151104;
C;081;4192386;2;20240617 01:05;806/1226883;
D;081;4192386;2;20240617 01:05;P;;;;;;
D;081;4192386;2;20240617 01:05;P;;;;;;
D;081;4192386;2;20240617 01:05;V;;;;;;
B;081;4193839;3;20240617 01:05;;;24;BRAHMAN RD;BOX HILL;2765;414.7;M;20240522;20240613;1228000;R2;R;RESIDENCE;;BHR;;0;AU152737;
C;081;4193839;3;20240617 01:05;1412/1232831;
D;081;4193839;3;20240617 01:05;P;;;;;;
D;081;4193839;3;20240617 01:05;P;;;;;;
D;081;4193839;3;20240617 01:05;V;;;;;;
B;081;4232202;4;20240617 01:05;;;42;TURFFONTEIN AVE;BOX HILL;2765;443;M;20240404;20240611;1575000;R2;R;RESIDENCE;;BHR;;0;AU141242;
C;081;4232202;4;20240617 01:05;254/1240388;
D;081;4232202;4;20240617 01:05;P;;;;;;
D;081;4232202;4;20240617 01:05;P;;;;;;
D;081;4232202;4;20240617 01:05;V;;;;;;
B;081;2934829;5;20240617 01:05;;8;52;KERRS RD;CASTLE HILL;2154;;;20240417;20240612;1375000;;R;RESIDENCE;8;;;0;AU148959;
C;081;2934829;5;20240617 01:05;8/SP69673;
D;081;2934829;5;20240617 01:05;P;;;;;;
D;081;2934829;5;20240617 01:05;V;;;;;;
D;081;2934829;5;20240617 01:05;V;;;;;;
B;081;3015825;6;20240617 01:05;;20;12;CONIE AVE;BAULKHAM HILLS;2153;;;20240430;20240611;795000;;R;RESIDENCE;20;;;0;AU143974;
C;081;3015825;6;20240617 01:05;20/SP70918;
D;081;3015825;6;20240617 01:05;P;;;;;;
D;081;3015825;6;20240617 01:05;P;;;;;;
D;081;3015825;6;20240617 01:05;V;;;;;;
B;081;3026455;7;20240617 01:05;;11;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20240501;20240612;1360000;;R;RESIDENCE;11;;;0;AU147132;
C;081;3026455;7;20240617 01:05;11/SP71217;
D;081;3026455;7;20240617 01:05;P;;;;;;
D;081;3026455;7;20240617 01:05;P;;;;;;
D;081;3026455;7;20240617 01:05;V;;;;;;
