A;RTSALEDATA;300;20210315 01:03;VALNET;
B;300;1842742;1;20210315 01:03;;;30;BYRNES ST;BINGARA;2404;948.5;M;20210223;20210310;80000;RU5;R;RESIDENCE;;ABB;;0;AQ858793;
C;300;1842742;1;20210315 01:03;2/333314;
D;300;1842742;1;20210315 01:03;P;;;;;;
D;300;1842742;1;20210315 01:03;V;;;;;;
B;300;1843434;2;20210315 01:03;THIS'L DO;;1857;UPPER BINGARA RD;UPPER BINGARA;2404;416.21;H;20210204;20210305;800000;RU1;3;FARM;;RGR;;0;AQ848659;
C;300;1843434;2;20210315 01:03;85, 86, 97, 98, 108/754830;
D;300;1843434;2;20210315 01:03;P;;;;;;
D;300;1843434;2;20210315 01:03;P;;;;;;
D;300;1843434;2;20210315 01:03;V;;;;;;
D;300;1843434;2;20210315 01:03;V;;;;;;
B;300;2688882;3;20210315 01:03;;;9;EDWARD ST;NORTH STAR;2408;2036;M;20210208;20210308;80000;RU5;R;RESIDENCE;;VNS;;0;AQ853159;
C;300;2688882;3;20210315 01:03;A, B/103346;
D;300;2688882;3;20210315 01:03;P;;;;;;
D;300;2688882;3;20210315 01:03;V;;;;;;
B;300;2689848;4;20210315 01:03;;;2;STEWART AVE;WARIALDA;2402;986.2;M;20210208;20210310;135000;RU5;R;RESIDENCE;;AMC;;0;AQ859072;
C;300;2689848;4;20210315 01:03;2/630210;
D;300;2689848;4;20210315 01:03;P;;;;;;
D;300;2689848;4;20210315 01:03;P;;;;;;
D;300;2689848;4;20210315 01:03;V;;;;;;
Z;21;4;4;11;
