A;RTSALEDATA;273;20210712 01:03;VALNET;
B;273;443964;6;20210712 01:03;;;2;KAPOOKA PL;COOMA;2630;784.1;M;20210526;20210707;367000;R2;R;RESIDENCE;;RC1;;0;AR221070;
C;273;443964;6;20210712 01:03;653/209288;
D;273;443964;6;20210712 01:03;P;;;;;;
D;273;443964;6;20210712 01:03;V;;;;;;
D;273;443964;6;20210712 01:03;V;;;;;;
B;273;442172;7;20210712 01:03;;;135;CALABASH RD;TINDERRY;2620;40.16;H;20210512;20210708;586000;RU1;R;RESIDENCE;;RW1;;0;AR222655;
C;273;442172;7;20210712 01:03;10/802734;
D;273;442172;7;20210712 01:03;P;;;;;;
D;273;442172;7;20210712 01:03;P;;;;;;
D;273;442172;7;20210712 01:03;V;;;;;;
D;273;442172;7;20210712 01:03;V;;;;;;
B;273;442357;8;20210712 01:03;;;284;MURRELLS RD;BUNYAN;2630;67.49;H;20210521;20210702;495000;RU1;V;VACANT LAND;;RR1;;0;AR204356;
C;273;442357;8;20210712 01:03;6/252342 1, 2/986619;
D;273;442357;8;20210712 01:03;P;;;;;;
D;273;442357;8;20210712 01:03;P;;;;;;
D;273;442357;8;20210712 01:03;V;;;;;;
B;273;445757;9;20210712 01:03;;;5;WONGA ST;COOMA;2630;543.8;M;20210521;20210702;410000;R2;R;RESIDENCE;;RC3;;0;AR206426;
C;273;445757;9;20210712 01:03;70/209292;
D;273;445757;9;20210712 01:03;P;;;;;;
D;273;445757;9;20210712 01:03;V;;;;;;
B;273;3615718;10;20210712 01:03;COONGHOONBULA;;786;JIMENBUEN RD;DALGETY;2628;126.8;H;20210413;20210706;1661000;RU1;R;RESIDENCE;;RRG;;0;AR216807;
C;273;3615718;10;20210712 01:03;2/1162254 Enclosure Permit 24496;
D;273;3615718;10;20210712 01:03;P;;;;;;
D;273;3615718;10;20210712 01:03;P;;;;;;
D;273;3615718;10;20210712 01:03;V;;;;;;
D;273;3615718;10;20210712 01:03;V;;;;;;
B;273;2664743;11;20210712 01:03;IBIS;6;19;MCLURE CCT;JINDABYNE;2627;;;20210609;20210706;1618000;;R;RESIDENCE;16;;;0;AR214583;
C;273;2664743;11;20210712 01:03;16/SP17640;
D;273;2664743;11;20210712 01:03;P;;;;;;
D;273;2664743;11;20210712 01:03;V;;;;;;
D;273;2664743;11;20210712 01:03;V;;;;;;
B;273;2665897;12;20210712 01:03;;;21;JERRARA DR;EAST JINDABYNE;2627;2023;M;20210527;20210705;1937000;R5;R;RESIDENCE;;REJ;;0;AR209741;
C;273;2665897;12;20210712 01:03;22/242634;
D;273;2665897;12;20210712 01:03;P;;;;;;
D;273;2665897;12;20210712 01:03;P;;;;;;
D;273;2665897;12;20210712 01:03;V;;;;;;
D;273;2665897;12;20210712 01:03;V;;;;;;
B;273;2666381;13;20210712 01:03;;;12;BOLTON ST;BERRIDALE;2628;858.4;M;20210705;20210708;257000;RU5;R;RESIDENCE;;VB1;;0;AR223133;
C;273;2666381;13;20210712 01:03;14/865200;
D;273;2666381;13;20210712 01:03;P;;;;;;
D;273;2666381;13;20210712 01:03;P;;;;;;
D;273;2666381;13;20210712 01:03;V;;;;;;
D;273;2666381;13;20210712 01:03;V;;;;;;
B;273;4314103;14;20210712 01:03;;;30;SCOTT ST;BURRA;2620;3.214;H;20210423;20210705;520000;R5;R;RESIDENCE;;RRU;;0;AR213445;
C;273;4314103;14;20210712 01:03;214/1261186;
D;273;4314103;14;20210712 01:03;P;;;;;;
D;273;4314103;14;20210712 01:03;V;;;;;;
B;273;4371700;15;20210712 01:03;;;;PEAK VIEW RD;PEAK VIEW;2630;4.155;H;20201027;20210609;4396;;V;VACANT LAND;;;;0;AR189262;
C;273;4371700;15;20210712 01:03;1/1270225;
D;273;4371700;15;20210712 01:03;P;;;;;;
D;273;4371700;15;20210712 01:03;V;;;;;;
B;273;4258176;16;20210712 01:03;;3;105;GIPPSLAND ST;JINDABYNE;2627;;;20180801;20210706;72500;;V;VACANT LAND;2;;;0;AR214367;
C;273;4258176;16;20210712 01:03;2/SP100355;
D;273;4258176;16;20210712 01:03;P;;;;;;
D;273;4258176;16;20210712 01:03;P;;;;;;
D;273;4258176;16;20210712 01:03;V;;;;;;
Z;83;16;16;49;
