A;RTSALEDATA;098;20220801 01:23;VALNET;
B;098;3047401;1;20220801 01:23;;;7;EUGENE ST;KIAMA;2533;558.7;M;20220614;20220726;1450000;R2;R;RESIDENCE;;KAL;;0;AS336296;
C;098;3047401;1;20220801 01:23;1427/1061892;
D;098;3047401;1;20220801 01:23;P;;;;;;
D;098;3047401;1;20220801 01:23;P;;;;;;
D;098;3047401;1;20220801 01:23;V;;;;;;
D;098;3047401;1;20220801 01:23;V;;;;;;
D;098;3047401;1;20220801 01:23;V;;;;;;
B;098;1029282;2;20220801 01:23;;;99;RIVERSDALE RD;JAMBEROO;2533;4000;M;20220614;20220726;2280000;RU1;R;RESIDENCE;;KRA;;0;AS337550;
C;098;1029282;2;20220801 01:23;41/596055;
D;098;1029282;2;20220801 01:23;P;;;;;;
D;098;1029282;2;20220801 01:23;P;;;;;;
D;098;1029282;2;20220801 01:23;V;;;;;;
B;098;1025060;3;20220801 01:23;;;16;FOXGROUND RD;FOXGROUND;2534;13.02;H;20220428;20220721;3850000;RU2;3;FARM;;KRE;;0;AS325787;
C;098;1025060;3;20220801 01:23;13/654855;
D;098;1025060;3;20220801 01:23;P;;;;;;
D;098;1025060;3;20220801 01:23;P;;;;;;
D;098;1025060;3;20220801 01:23;V;;;;;;
B;098;1023109;4;20220801 01:23;;;7;BONAIRA ST;KIAMA;2533;607;M;20220614;20220726;1320000;R3;R;RESIDENCE;;KAA;;0;AS336099;
C;098;1023109;4;20220801 01:23;54/15871;
D;098;1023109;4;20220801 01:23;P;;;;;;
D;098;1023109;4;20220801 01:23;P;;;;;;
D;098;1023109;4;20220801 01:23;V;;;;;;
D;098;1023109;4;20220801 01:23;V;;;;;;
B;098;3757632;5;20220801 01:23;;17;41;BANKSIA DR;KIAMA;2533;;;20220429;20220722;780000;;R;RESIDENCE;17;;;0;AS329749;
C;098;3757632;5;20220801 01:23;17/SP88152;
D;098;3757632;5;20220801 01:23;P;;;;;;
D;098;3757632;5;20220801 01:23;V;;;;;;
D;098;3757632;5;20220801 01:23;V;;;;;;
B;098;4429739;6;20220801 01:23;;;32 A;FARMER ST;KIAMA;2533;610.6;M;20220704;20220728;2350000;R2;R;RESIDENCE;;KAL;;0;AS344382;
C;098;4429739;6;20220801 01:23;2/1278945;
D;098;4429739;6;20220801 01:23;P;;;;;;
D;098;4429739;6;20220801 01:23;V;;;;;;
D;098;4429739;6;20220801 01:23;V;;;;;;
B;098;3860070;7;20220801 01:23;;2;2 A;TANNER PL;KIAMA;2533;;;20220705;20220726;765000;;R;RESIDENCE;2;;;0;AS337674;
C;098;3860070;7;20220801 01:23;2/SP88999;
D;098;3860070;7;20220801 01:23;P;;;;;;
D;098;3860070;7;20220801 01:23;P;;;;;;
D;098;3860070;7;20220801 01:23;V;;;;;;
D;098;3860070;7;20220801 01:23;V;;;;;;
B;098;4321908;8;20220801 01:23;;207;44;MANNING ST;KIAMA;2533;162;M;20220701;20220728;1350000;;R;RESIDENCE;15;;;0;AS344381;
C;098;4321908;8;20220801 01:23;15/SP102076;
D;098;4321908;8;20220801 01:23;P;;;;;;
D;098;4321908;8;20220801 01:23;V;;;;;;
Z;45;8;8;27;
