A;RTSALEDATA;272;20220411 04:58;VALNET;
B;272;462031;1;20220411 04:58;;;8;MAPLE CRES;JERRABOMBERRA;2619;777.5;M;20220310;20220401;1210000;R2;R;RESIDENCE;;DJJ;;0;AS16347;
C;272;462031;1;20220411 04:58;291/791870;
D;272;462031;1;20220411 04:58;P;;;;;;
D;272;462031;1;20220411 04:58;P;;;;;;
D;272;462031;1;20220411 04:58;V;;;;;;
B;272;3809475;2;20220411 04:58;;29;13;MORISSET ST;QUEANBEYAN;2620;124;M;20220218;20220401;600000;;R;RESIDENCE;29;;;0;AS16399;
C;272;3809475;2;20220411 04:58;29/SP90193;
D;272;3809475;2;20220411 04:58;P;;;;;;
D;272;3809475;2;20220411 04:58;V;;;;;;
B;272;468709;3;20220411 04:58;;;6;VICTORY ST;BRAIDWOOD;2622;1006;M;20220303;20220331;620000;R2;R;RESIDENCE;;RBW;;0;AS7991;
C;272;468709;3;20220411 04:58;16/816534;
D;272;468709;3;20220411 04:58;P;;;;;;
D;272;468709;3;20220411 04:58;V;;;;;;
D;272;468709;3;20220411 04:58;V;;;;;;
B;272;465887;4;20220411 04:58;;;25;TAYLOR PL;GREENLEIGH;2620;4369;M;20220308;20220401;2060000;C4;R;RESIDENCE;;RRG;;0;AS13069;
C;272;465887;4;20220411 04:58;26/832367;
D;272;465887;4;20220411 04:58;P;;;;;;
D;272;465887;4;20220411 04:58;P;;;;;;
D;272;465887;4;20220411 04:58;V;;;;;;
B;272;466993;5;20220411 04:58;;3;39;WALKER CRES;JERRABOMBERRA;2619;;;20220302;20220401;655000;;R;RESIDENCE;3;;;0;AS13106;
C;272;466993;5;20220411 04:58;3/SP65726;
D;272;466993;5;20220411 04:58;P;;;;;;
D;272;466993;5;20220411 04:58;V;;;;;;
D;272;466993;5;20220411 04:58;V;;;;;;
B;272;464248;6;20220411 04:58;;;95;PINDARI CRES;KARABAR;2620;600.7;M;20220303;20220401;750000;R2;R;RESIDENCE;;AHC;;0;AS13217;
C;272;464248;6;20220411 04:58;90/242570;
D;272;464248;6;20220411 04:58;P;;;;;;
D;272;464248;6;20220411 04:58;V;;;;;;
D;272;464248;6;20220411 04:58;V;;;;;;
D;272;464248;6;20220411 04:58;V;;;;;;
B;272;3086558;7;20220411 04:58;;;32;MCCRAE ST;QUEANBEYAN WEST;2620;642.9;M;20220310;20220407;965000;R2;R;RESIDENCE;;HTN;;0;AS28965;
C;272;3086558;7;20220411 04:58;9/1067638;
D;272;3086558;7;20220411 04:58;P;;;;;;
D;272;3086558;7;20220411 04:58;P;;;;;;
D;272;3086558;7;20220411 04:58;V;;;;;;
