A;RTSALEDATA;666;20240318 01:07;VALNET;
B;666;3415789;1;20240318 01:07;;;37;PANORAMA RD;CALALA;2340;820.8;M;20240207;20240314;710000;R2;R;RESIDENCE;;AAQ;;0;AT902996;
C;666;3415789;1;20240318 01:07;8/1130848;
D;666;3415789;1;20240318 01:07;P;;;;;;
D;666;3415789;1;20240318 01:07;P;;;;;;
D;666;3415789;1;20240318 01:07;V;;;;;;
D;666;3415789;1;20240318 01:07;V;;;;;;
B;666;4193403;2;20240318 01:07;;;;BENT ST;BARRABA;2347;189.333;H;20240117;20240228;2700000;RU4;3;FARM;;RDH;;0;AT867313;
C;666;4193403;2;20240318 01:07;2, 3, 4, 5, 6, 7, 8, 9, 10, 11/6802 11/111658 26/223803 Enclosure Perm;
C;666;4193403;2;20240318 01:07;it 52733;
D;666;4193403;2;20240318 01:07;P;;;;;;
D;666;4193403;2;20240318 01:07;V;;;;;;
D;666;4193403;2;20240318 01:07;V;;;;;;
B;666;3611488;3;20240318 01:07;;;23;VERDELHO DR;NORTH TAMWORTH;2340;758.5;M;20240215;20240314;760000;R1;R;RESIDENCE;;AAW;;0;AT903521;
C;666;3611488;3;20240318 01:07;79/1170614;
D;666;3611488;3;20240318 01:07;P;;;;;;
D;666;3611488;3;20240318 01:07;P;;;;;;
D;666;3611488;3;20240318 01:07;V;;;;;;
B;666;4534886;4;20240318 01:07;;;26;PREMIERS ST;NEMINGHA;2340;1;H;20210603;20240311;310000;;V;VACANT LAND;;;;0;AT894468;
C;666;4534886;4;20240318 01:07;125/1272933;
D;666;4534886;4;20240318 01:07;P;;;;;;
D;666;4534886;4;20240318 01:07;V;;;;;;
B;666;4506743;5;20240318 01:07;;;10;PREMIERS ST;NEMINGHA;2340;1.007;H;20240202;20240311;392000;R5;V;VACANT LAND;;ARK;;0;AT893269;
C;666;4506743;5;20240318 01:07;108/1272283;
D;666;4506743;5;20240318 01:07;P;;;;;;
D;666;4506743;5;20240318 01:07;P;;;;;;
D;666;4506743;5;20240318 01:07;V;;;;;;
D;666;4506743;5;20240318 01:07;V;;;;;;
B;666;1841253;6;20240318 01:07;THE PLAIN;;;MANILLA RD;BARRABA;2347;74.67;H;20240117;20240228;2700000;RU4;3;FARM;;RDH;;0;AT867313;
C;666;1841253;6;20240318 01:07;12, 13/6802;
D;666;1841253;6;20240318 01:07;P;;;;;;
D;666;1841253;6;20240318 01:07;V;;;;;;
D;666;1841253;6;20240318 01:07;V;;;;;;
B;666;2765284;7;20240318 01:07;;;60;MITCHELL ST;WESTDALE;2340;605.7;M;20240130;20240312;450000;R1;R;RESIDENCE;;AOV;;0;AT895767;
C;666;2765284;7;20240318 01:07;5/775814;
D;666;2765284;7;20240318 01:07;P;;;;;;
D;666;2765284;7;20240318 01:07;P;;;;;;
D;666;2765284;7;20240318 01:07;V;;;;;;
B;666;2762960;8;20240318 01:07;;;102;JOHNSTON ST;NORTH TAMWORTH;2340;733.5;M;20240216;20240308;665000;R1;R;RESIDENCE;;AAW;;0;AT889138;
C;666;2762960;8;20240318 01:07;6/29152;
D;666;2762960;8;20240318 01:07;P;;;;;;
D;666;2762960;8;20240318 01:07;P;;;;;;
D;666;2762960;8;20240318 01:07;V;;;;;;
D;666;2762960;8;20240318 01:07;V;;;;;;
B;666;2755202;9;20240318 01:07;;;17;ANGELA ST;EAST TAMWORTH;2340;771.6;M;20240213;20240308;375000;R1;R;RESIDENCE;;AAN;;0;AT890730;
C;666;2755202;9;20240318 01:07;37/263972;
D;666;2755202;9;20240318 01:07;P;;;;;;
D;666;2755202;9;20240318 01:07;V;;;;;;
D;666;2755202;9;20240318 01:07;V;;;;;;
B;666;2756991;10;20240318 01:07;;;1;BYLONG RD;HILLVUE;2340;1.948;H;20230214;20240313;1300000;R1;V;VACANT LAND;;AEN;;0;AT900521;
C;666;2756991;10;20240318 01:07;8/38886;
D;666;2756991;10;20240318 01:07;P;;;;;;
D;666;2756991;10;20240318 01:07;V;;;;;;
B;666;2765603;11;20240318 01:07;;;63;MURRAY ST;EAST TAMWORTH;2340;796.7;M;20240216;20240308;885000;R1;R;RESIDENCE;;AET;;50;AT890914;
C;666;2765603;11;20240318 01:07;1/26382;
D;666;2765603;11;20240318 01:07;P;;;;;;
D;666;2765603;11;20240318 01:07;P;;;;;;
D;666;2765603;11;20240318 01:07;V;;;;;;
D;666;2765603;11;20240318 01:07;V;;;;;;
B;666;2766009;12;20240318 01:07;;2;72;NORTH ST;NORTH TAMWORTH;2340;150;M;20240125;20240314;345000;;R;RESIDENCE;2;;;0;AT902271;
C;666;2766009;12;20240318 01:07;2/SP41411;
D;666;2766009;12;20240318 01:07;P;;;;;;
D;666;2766009;12;20240318 01:07;V;;;;;;
B;666;2769702;13;20240318 01:07;;;14;WARREN ST;SOUTH TAMWORTH;2340;645;M;20240130;20240312;432000;R1;R;RESIDENCE;;AST;;0;AT896541;
C;666;2769702;13;20240318 01:07;20/236975;
D;666;2769702;13;20240318 01:07;P;;;;;;
D;666;2769702;13;20240318 01:07;V;;;;;;
B;666;2767067;14;20240318 01:07;;;139;PETRA AVE;SOUTH TAMWORTH;2340;638.6;M;20240125;20240314;265000;R1;R;RESIDENCE;;AAA;;0;AT903066;
C;666;2767067;14;20240318 01:07;28/236333;
D;666;2767067;14;20240318 01:07;P;;;;;;
D;666;2767067;14;20240318 01:07;V;;;;;;
B;666;2769764;15;20240318 01:07;;;4;WAYAMBA CL;HILLVUE;2340;753.4;M;20240307;20240313;480000;R1;R;RESIDENCE;;AAH;;0;AT898862;
C;666;2769764;15;20240318 01:07;18/827342;
D;666;2769764;15;20240318 01:07;P;;;;;;
D;666;2769764;15;20240318 01:07;P;;;;;;
D;666;2769764;15;20240318 01:07;V;;;;;;
D;666;2769764;15;20240318 01:07;V;;;;;;
D;666;2769764;15;20240318 01:07;V;;;;;;
B;666;2770398;16;20240318 01:07;;;11;YARRAGA PL;HILLVUE;2340;856.8;M;20240222;20240314;650000;R1;R;RESIDENCE;;AAH;;0;AT905059;
C;666;2770398;16;20240318 01:07;57/1009864;
D;666;2770398;16;20240318 01:07;P;;;;;;
