A;RTSALEDATA;259;20220620 01:13;VALNET;
C;259;335891;6;20220620 01:13;1/218002;
D;259;335891;6;20220620 01:13;P;;;;;;
D;259;335891;6;20220620 01:13;V;;;;;;
B;259;335903;7;20220620 01:13;;;142;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20220503;20220614;700000;R2;R;RESIDENCE;;WGY;;0;AS215702;
C;259;335903;7;20220620 01:13;13/218002;
D;259;335903;7;20220620 01:13;P;;;;;;
D;259;335903;7;20220620 01:13;P;;;;;;
D;259;335903;7;20220620 01:13;V;;;;;;
B;259;349919;8;20220620 01:13;TARTAN FIELDS;;1640;GEORGE DOWNES DR;KULNURA;2250;85.79;H;20220516;20220616;9575475;RU1;3;COMMERCIAL;;WRB;;0;AS223232;
C;259;349919;8;20220620 01:13;2/528214;
D;259;349919;8;20220620 01:13;P;;;;;;
D;259;349919;8;20220620 01:13;V;;;;;;
B;259;347178;9;20220620 01:13;;;71;ELSIEMER ST;LONG JETTY;2261;670.3;M;20220319;20220610;1780000;R1;R;RESIDENCE;;WFC;;0;AS208356;
C;259;347178;9;20220620 01:13;26/21096;
D;259;347178;9;20220620 01:13;P;;;;;;
D;259;347178;9;20220620 01:13;P;;;;;;
D;259;347178;9;20220620 01:13;V;;;;;;
D;259;347178;9;20220620 01:13;V;;;;;;
B;259;341853;10;20220620 01:13;;;7;COHEN ST;WYONG;2259;550.2;M;20220503;20220614;665000;R2;R;RESIDENCE;;WGO;;0;AS216124;
C;259;341853;10;20220620 01:13;28/709238;
D;259;341853;10;20220620 01:13;P;;;;;;
D;259;341853;10;20220620 01:13;V;;;;;;
B;259;341954;11;20220620 01:13;;;15;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20220429;20220610;901000;R2;R;RESIDENCE;;WGG;;0;AS208073;
C;259;341954;11;20220620 01:13;361/28398;
D;259;341954;11;20220620 01:13;P;;;;;;
D;259;341954;11;20220620 01:13;P;;;;;;
D;259;341954;11;20220620 01:13;V;;;;;;
D;259;341954;11;20220620 01:13;V;;;;;;
B;259;342307;12;20220620 01:13;;;65;COONANGA AVE;BUDGEWOI;2262;556.4;M;20220430;20220614;640000;R2;R;RESIDENCE;;WHG;;0;AS212689;
C;259;342307;12;20220620 01:13;735/24057;
D;259;342307;12;20220620 01:13;P;;;;;;
D;259;342307;12;20220620 01:13;P;;;;;;
D;259;342307;12;20220620 01:13;V;;;;;;
B;259;340246;13;20220620 01:13;;;39;CARINYA ST;CHARMHAVEN;2263;556.4;M;20220501;20220614;910000;R2;R;RESIDENCE;;WGX;;0;AS213205;
C;259;340246;13;20220620 01:13;181/27286;
D;259;340246;13;20220620 01:13;P;;;;;;
D;259;340246;13;20220620 01:13;P;;;;;;
D;259;340246;13;20220620 01:13;V;;;;;;
B;259;345531;14;20220620 01:13;;;1124;DOORALONG RD;DOORALONG;2259;9.729;H;20220324;20220616;3100000;RU1;R;RESIDENCE;;WRD;;0;AS223669;
C;259;345531;14;20220620 01:13;1102/1058130;
D;259;345531;14;20220620 01:13;P;;;;;;
D;259;345531;14;20220620 01:13;V;;;;;;
D;259;345531;14;20220620 01:13;V;;;;;;
B;259;343136;15;20220620 01:13;;;221;CRESTHAVEN AVE;BATEAU BAY;2261;615.6;M;20220517;20220616;512500;R1;R;RESIDENCE;;WFA;;0;AS223099;
C;259;343136;15;20220620 01:13;220/785741;
D;259;343136;15;20220620 01:13;P;;;;;;
D;259;343136;15;20220620 01:13;V;;;;;;
D;259;343136;15;20220620 01:13;V;;;;;;
B;259;345848;16;20220620 01:13;;;19;DUNDONALD RD;HAMLYN TERRACE;2259;702.4;M;20220409;20220614;1030000;R2;R;RESIDENCE;;WGT;;0;AS214988;
C;259;345848;16;20220620 01:13;210/874333;
D;259;345848;16;20220620 01:13;P;;;;;;
D;259;345848;16;20220620 01:13;V;;;;;;
D;259;345848;16;20220620 01:13;V;;;;;;
B;259;346475;17;20220620 01:13;;;35;EIGHTH AVE;TOUKLEY;2263;569.1;M;20220511;20220610;400000;R2;R;RESIDENCE;;WHH;;0;AS208307;
C;259;346475;17;20220620 01:13;405/26247;
D;259;346475;17;20220620 01:13;P;;;;;;
D;259;346475;17;20220620 01:13;P;;;;;;
D;259;346475;17;20220620 01:13;V;;;;;;
D;259;346475;17;20220620 01:13;V;;;;;;
D;259;346475;17;20220620 01:13;V;;;;;;
B;259;349438;18;20220620 01:13;GATELEIGH COURT;12;3;GATELEIGH CRES;THE ENTRANCE;2261;;;20220422;20220614;670000;;R;RESIDENCE;12;;;0;AS214030;
C;259;349438;18;20220620 01:13;12/SP41989;
D;259;349438;18;20220620 01:13;P;;;;;;
D;259;349438;18;20220620 01:13;P;;;;;;
D;259;349438;18;20220620 01:13;V;;;;;;
B;259;360842;19;20220620 01:13;;;3;LEONARD AVE;TOUKLEY;2263;607;M;20220502;20220614;750000;R2;R;RESIDENCE;;WHH;;0;AS215916;
C;259;360842;19;20220620 01:13;104/23939;
D;259;360842;19;20220620 01:13;P;;;;;;
D;259;360842;19;20220620 01:13;V;;;;;;
D;259;360842;19;20220620 01:13;V;;;;;;
D;259;360842;19;20220620 01:13;V;;;;;;
B;259;352999;20;20220620 01:13;;;5;HAWTHORN PL;MARDI;2259;372.2;M;20220331;20220609;715000;R1;R;RESIDENCE;;WFH;;0;AS205222;
C;259;352999;20;20220620 01:13;2002/882874;
D;259;352999;20;20220620 01:13;P;;;;;;
D;259;352999;20;20220620 01:13;V;;;;;;
D;259;352999;20;20220620 01:13;V;;;;;;
B;259;356293;21;20220620 01:13;;;38;KAILUA AVE;BUDGEWOI;2262;467.9;M;20220506;20220609;705000;R2;R;RESIDENCE;;WHG;;0;AS203225;
C;259;356293;21;20220620 01:13;257/22645;
D;259;356293;21;20220620 01:13;P;;;;;;
D;259;356293;21;20220620 01:13;V;;;;;;
D;259;356293;21;20220620 01:13;V;;;;;;
B;259;353804;22;20220620 01:13;;;41;HILLTOP ST;BATEAU BAY;2261;638.6;M;20220430;20220610;1370000;R2;R;RESIDENCE;;WGA;;0;AS209579;
C;259;353804;22;20220620 01:13;161/24621;
D;259;353804;22;20220620 01:13;P;;;;;;
D;259;353804;22;20220620 01:13;P;;;;;;
D;259;353804;22;20220620 01:13;V;;;;;;
D;259;353804;22;20220620 01:13;V;;;;;;
B;259;354259;23;20220620 01:13;;;44;HOWELSTON RD;GOROKAN;2263;537.5;M;20220517;20220610;420000;R2;R;RESIDENCE;;WGW;;0;AS207942;
C;259;354259;23;20220620 01:13;9/31970;
D;259;354259;23;20220620 01:13;P;;;;;;
D;259;354259;23;20220620 01:13;V;;;;;;
D;259;354259;23;20220620 01:13;V;;;;;;
B;259;356971;24;20220620 01:13;;;15;KAREELAH AVE;BERKELEY VALE;2261;556.4;M;20220319;20220614;898000;R2;R;RESIDENCE;;WGG;;0;AS216244;
C;259;356971;24;20220620 01:13;128/216319;
D;259;356971;24;20220620 01:13;P;;;;;;
D;259;356971;24;20220620 01:13;P;;;;;;
D;259;356971;24;20220620 01:13;V;;;;;;
D;259;356971;24;20220620 01:13;V;;;;;;
B;259;354332;25;20220620 01:13;;6;83;HOWELSTON RD;GOROKAN;2263;;;20220502;20220614;530000;;R;RESIDENCE;6;;;0;AS213617;
C;259;354332;25;20220620 01:13;6/SP16308;
D;259;354332;25;20220620 01:13;P;;;;;;
D;259;354332;25;20220620 01:13;P;;;;;;
D;259;354332;25;20220620 01:13;V;;;;;;
B;259;352228;26;20220620 01:13;;;10;GWYDIR ST;BATEAU BAY;2261;613.4;M;20220507;20220614;825000;R2;R;RESIDENCE;;WGB;;0;AS214452;
C;259;352228;26;20220620 01:13;95/236483;
D;259;352228;26;20220620 01:13;P;;;;;;
D;259;352228;26;20220620 01:13;P;;;;;;
D;259;352228;26;20220620 01:13;V;;;;;;
B;259;363264;27;20220620 01:13;;;353;MAIN RD;NORAVILLE;2263;360.2;M;20220429;20220610;649000;R2;R;RESIDENCE;;WHH;;0;AS207173;
C;259;363264;27;20220620 01:13;161/869714;
D;259;363264;27;20220620 01:13;P;;;;;;
D;259;363264;27;20220620 01:13;V;;;;;;
D;259;363264;27;20220620 01:13;V;;;;;;
B;259;361622;28;20220620 01:13;BERKELEY VILLAGE;151;15;LORRAINE AVE;BERKELEY VALE;2261;;;20220502;20220614;340000;;R;RESIDENCE;178;;;0;AS212175;
C;259;361622;28;20220620 01:13;178/SP33336;
D;259;361622;28;20220620 01:13;P;;;;;;
D;259;361622;28;20220620 01:13;V;;;;;;
B;259;364770;29;20220620 01:13;;;8;MARKS RD;GOROKAN;2263;790.4;M;20220614;20220615;1075000;R2;R;RESIDENCE;;WWE;;0;AS219880;
C;259;364770;29;20220620 01:13;15/24194;
D;259;364770;29;20220620 01:13;P;;;;;;
D;259;364770;29;20220620 01:13;P;;;;;;
D;259;364770;29;20220620 01:13;P;;;;;;
D;259;364770;29;20220620 01:13;V;;;;;;
B;259;364912;30;20220620 01:13;;;32;MARLOWE RD;BATEAU BAY;2261;559;M;20220323;20220610;1350000;R2;R;RESIDENCE;;WGA;;0;AS207518;
C;259;364912;30;20220620 01:13;2/577263;
D;259;364912;30;20220620 01:13;P;;;;;;
D;259;364912;30;20220620 01:13;P;;;;;;
D;259;364912;30;20220620 01:13;V;;;;;;
B;259;382103;31;20220620 01:13;;;145;THE ENTRANCE RD;THE ENTRANCE;2261;301;M;20220503;20220530;1500000;B2;3;COMMERCIAL;;WBG;;0;AS171735;
C;259;382103;31;20220620 01:13;19/23028;
D;259;382103;31;20220620 01:13;P;;;;;;
D;259;382103;31;20220620 01:13;V;;;;;;
D;259;382103;31;20220620 01:13;V;;;;;;
B;259;382119;32;20220620 01:13;;20;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20220505;20220616;235000;;R;RESIDENCE;20;;;0;AS222089;
C;259;382119;32;20220620 01:13;20/SP63341;
D;259;382119;32;20220620 01:13;P;;;;;;
D;259;382119;32;20220620 01:13;V;;;;;;
B;259;377819;33;20220620 01:13;;;21;SIRIUS AVE;BATEAU BAY;2261;530.5;M;20220412;20220616;985000;R1;R;RESIDENCE;;WFA;;0;AS222331;
C;259;377819;33;20220620 01:13;19/774839;
D;259;377819;33;20220620 01:13;P;;;;;;
D;259;377819;33;20220620 01:13;P;;;;;;
D;259;377819;33;20220620 01:13;V;;;;;;
B;259;380921;34;20220620 01:13;;;49;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20220414;20220609;785000;R2;R;RESIDENCE;;WGC;;0;AS204498;
C;259;380921;34;20220620 01:13;398/27040;
D;259;380921;34;20220620 01:13;P;;;;;;
D;259;380921;34;20220620 01:13;V;;;;;;
B;259;375725;35;20220620 01:13;;;7;RONDA CL;BERKELEY VALE;2261;480.6;M;20220510;20220614;820000;R2;R;RESIDENCE;;WGG;;0;AS213626;
C;259;375725;35;20220620 01:13;13/243822;
D;259;375725;35;20220620 01:13;P;;;;;;
D;259;375725;35;20220620 01:13;P;;;;;;
D;259;375725;35;20220620 01:13;V;;;;;;
D;259;375725;35;20220620 01:13;V;;;;;;
B;259;378594;36;20220620 01:13;;;2;SPOTTED GUM CL;HAMLYN TERRACE;2259;772.8;M;20220403;20220614;1100000;R2;R;RESIDENCE;;WGT;;0;AS212405;
C;259;378594;36;20220620 01:13;321/881531;
D;259;378594;36;20220620 01:13;P;;;;;;
D;259;378594;36;20220620 01:13;P;;;;;;
D;259;378594;36;20220620 01:13;V;;;;;;
B;259;378681;37;20220620 01:13;;;62;SPRINGALL AVE;WYONGAH;2259;834.7;M;20220429;20220616;790000;R2;R;RESIDENCE;;WGR;;0;AS222503;
C;259;378681;37;20220620 01:13;219/26178;
D;259;378681;37;20220620 01:13;P;;;;;;
D;259;378681;37;20220620 01:13;P;;;;;;
D;259;378681;37;20220620 01:13;V;;;;;;
B;259;378995;38;20220620 01:13;;;146;STANLEY ST;KANWAL;2259;556.4;M;20220429;20220610;890000;R2;R;RESIDENCE;;WGR;;0;AS207742;
C;259;378995;38;20220620 01:13;149/210229;
D;259;378995;38;20220620 01:13;P;;;;;;
D;259;378995;38;20220620 01:13;V;;;;;;
D;259;378995;38;20220620 01:13;V;;;;;;
B;259;384867;39;20220620 01:13;;;1;VALENCIA ST;GOROKAN;2263;676.6;M;20220504;20220615;760000;R1;R;RESIDENCE;;WFO;;0;AS220238;
C;259;384867;39;20220620 01:13;32/27190;
D;259;384867;39;20220620 01:13;P;;;;;;
D;259;384867;39;20220620 01:13;V;;;;;;
D;259;384867;39;20220620 01:13;V;;;;;;
B;259;390218;40;20220620 01:13;;;40;ZORIANA CL;MARDI;2259;1.072;H;20220330;20220610;2000000;R5;R;RESIDENCE;;WHV;;0;AS207756;
C;259;390218;40;20220620 01:13;12/854137;
D;259;390218;40;20220620 01:13;P;;;;;;
D;259;390218;40;20220620 01:13;P;;;;;;
D;259;390218;40;20220620 01:13;V;;;;;;
B;259;388359;41;20220620 01:13;;;2;WOODBURYS LANE;TUMBI UMBI;2261;1;H;20220318;20220610;2400000;C4;R;RESIDENCE;;WEN;;0;AS207513;
C;259;388359;41;20220620 01:13;2/716277;
D;259;388359;41;20220620 01:13;P;;;;;;
D;259;388359;41;20220620 01:13;P;;;;;;
D;259;388359;41;20220620 01:13;V;;;;;;
D;259;388359;41;20220620 01:13;V;;;;;;
B;259;388405;42;20220620 01:13;;;43;WOODBURY PARK DR;MARDI;2259;599;M;20220321;20220614;925000;R1;R;RESIDENCE;;WFH;;0;AS212165;
C;259;388405;42;20220620 01:13;122/833229;
D;259;388405;42;20220620 01:13;P;;;;;;
D;259;388405;42;20220620 01:13;P;;;;;;
D;259;388405;42;20220620 01:13;V;;;;;;
B;259;383287;43;20220620 01:13;;;14 B;TOOWOON BAY RD;LONG JETTY;2261;550.1;M;20220509;20220616;1500000;R1;R;RESIDENCE;;WFC;;0;AS221487;
C;259;383287;43;20220620 01:13;C/389836;
D;259;383287;43;20220620 01:13;P;;;;;;
D;259;383287;43;20220620 01:13;P;;;;;;
D;259;383287;43;20220620 01:13;V;;;;;;
B;259;389009;44;20220620 01:13;;;4;WORDSWORTH AVE;BATEAU BAY;2261;600.7;M;20220401;20220610;1910000;R2;R;RESIDENCE;;WGA;;0;AS209586;
C;259;389009;44;20220620 01:13;315/220696;
D;259;389009;44;20220620 01:13;P;;;;;;
D;259;389009;44;20220620 01:13;P;;;;;;
D;259;389009;44;20220620 01:13;V;;;;;;
D;259;389009;44;20220620 01:13;V;;;;;;
B;259;383826;45;20220620 01:13;;;141;TUGGERAH PDE;LONG JETTY;2261;923.2;M;20220504;20220615;1770000;R2;R;RESIDENCE;;WHL;;0;AS218695;
C;259;383826;45;20220620 01:13;60/1/13225;
D;259;383826;45;20220620 01:13;P;;;;;;
D;259;383826;45;20220620 01:13;P;;;;;;
D;259;383826;45;20220620 01:13;V;;;;;;
B;259;387091;46;20220620 01:13;;;65;WATANOBBI RD;WATANOBBI;2259;923.2;M;20220506;20220610;840000;R2;R;RESIDENCE;;WGO;;0;AS206285;
C;259;387091;46;20220620 01:13;26/21032;
D;259;387091;46;20220620 01:13;P;;;;;;
D;259;387091;46;20220620 01:13;P;;;;;;
D;259;387091;46;20220620 01:13;V;;;;;;
D;259;387091;46;20220620 01:13;V;;;;;;
B;259;389899;47;20220620 01:13;;;15;YEDDENBA AVE;BLUE BAY;2261;695.6;M;20220413;20220610;2375000;R1;R;RESIDENCE;;WFB;;0;AS208360;
C;259;389899;47;20220620 01:13;108/3/11935;
D;259;389899;47;20220620 01:13;P;;;;;;
D;259;389899;47;20220620 01:13;P;;;;;;
D;259;389899;47;20220620 01:13;V;;;;;;
B;259;2865050;48;20220620 01:13;;2;52;FREDERICK ST;POINT FREDERICK;2250;189;M;20220504;20220615;665000;;R;RESIDENCE;2;;;0;AS217176;
C;259;2865050;48;20220620 01:13;2/SP66735;
D;259;2865050;48;20220620 01:13;P;;;;;;
D;259;2865050;48;20220620 01:13;P;;;;;;
D;259;2865050;48;20220620 01:13;V;;;;;;
B;259;66604;49;20220620 01:13;;4;38;MELBOURNE ST;EAST GOSFORD;2250;228;M;20220503;20220614;790000;;R;RESIDENCE;4;;;0;AS212675;
C;259;66604;49;20220620 01:13;4/SP67647;
D;259;66604;49;20220620 01:13;P;;;;;;
D;259;66604;49;20220620 01:13;P;;;;;;
D;259;66604;49;20220620 01:13;V;;;;;;
B;259;2984172;50;20220620 01:13;;;14;BLUE CRANE CL;TUMBI UMBI;2261;600.9;M;20220429;20220610;1600000;R2;R;RESIDENCE;;WGE;;0;AS207453;
C;259;2984172;50;20220620 01:13;220/1049342;
D;259;2984172;50;20220620 01:13;P;;;;;;
D;259;2984172;50;20220620 01:13;P;;;;;;
D;259;2984172;50;20220620 01:13;V;;;;;;
D;259;2984172;50;20220620 01:13;V;;;;;;
B;259;3389999;51;20220620 01:13;;;25;WAGSTAFFE AVE;WAGSTAFFE;2257;720.8;M;20211006;20220531;5100000;R2;R;RESIDENCE;;GWR;;0;AS178635;
C;259;3389999;51;20220620 01:13;21/1038539 Licence 405997;
D;259;3389999;51;20220620 01:13;P;;;;;;
D;259;3389999;51;20220620 01:13;P;;;;;;
D;259;3389999;51;20220620 01:13;V;;;;;;
D;259;3389999;51;20220620 01:13;V;;;;;;
D;259;3389999;51;20220620 01:13;V;;;;;;
D;259;3389999;51;20220620 01:13;V;;;;;;
B;259;4224650;52;20220620 01:13;;210;8;KENDALL ST;GOSFORD;2250;100;M;20220502;20220614;510000;;R;RESIDENCE;13;;;0;AS212412;
C;259;4224650;52;20220620 01:13;13/SP99576;
D;259;4224650;52;20220620 01:13;P;;;;;;
D;259;4224650;52;20220620 01:13;V;;;;;;
D;259;4224650;52;20220620 01:13;V;;;;;;
B;259;4227532;53;20220620 01:13;;2;246;TERRIGAL DR;TERRIGAL;2260;;;20220429;20220610;1260000;;R;RESIDENCE;2;;;0;AS206643;
C;259;4227532;53;20220620 01:13;2/SP99863;
D;259;4227532;53;20220620 01:13;P;;;;;;
D;259;4227532;53;20220620 01:13;P;;;;;;
D;259;4227532;53;20220620 01:13;V;;;;;;
B;259;30440;54;20220620 01:13;;;133;BARRENJOEY RD;ETTALONG BEACH;2257;695.6;M;20220429;20220610;1520000;R1;R;RESIDENCE;;GFG;;0;AS208620;
C;259;30440;54;20220620 01:13;429/10570;
D;259;30440;54;20220620 01:13;P;;;;;;
D;259;30440;54;20220620 01:13;P;;;;;;
D;259;30440;54;20220620 01:13;V;;;;;;
D;259;30440;54;20220620 01:13;V;;;;;;
B;259;27857;55;20220620 01:13;;;28;ASH ST;TERRIGAL;2260;271;M;20220315;20220615;1450000;R1;R;RESIDENCE;;GFM;;0;AS217767;
C;259;27857;55;20220620 01:13;282/874239;
D;259;27857;55;20220620 01:13;P;;;;;;
D;259;27857;55;20220620 01:13;P;;;;;;
D;259;27857;55;20220620 01:13;V;;;;;;
D;259;27857;55;20220620 01:13;V;;;;;;
B;259;25551;56;20220620 01:13;;;11;AIRLY RD;UMINA BEACH;2257;613.4;M;20220404;20220614;1300000;R2;R;RESIDENCE;;GGS;;0;AS215491;
C;259;25551;56;20220620 01:13;191/10633;
D;259;25551;56;20220620 01:13;P;;;;;;
D;259;25551;56;20220620 01:13;P;;;;;;
D;259;25551;56;20220620 01:13;V;;;;;;
B;259;28277;57;20220620 01:13;;;95;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20220430;20220614;1685000;R2;R;RESIDENCE;;GGP;;0;AS213218;
C;259;28277;57;20220620 01:13;342/10186;
D;259;28277;57;20220620 01:13;P;;;;;;
D;259;28277;57;20220620 01:13;V;;;;;;
D;259;28277;57;20220620 01:13;V;;;;;;
B;259;28673;58;20220620 01:13;;11;166;AVOCA DR;KINCUMBER;2251;;;20220504;20220615;665000;;R;RESIDENCE;11;;;0;AS218097;
C;259;28673;58;20220620 01:13;11/SP43752;
D;259;28673;58;20220620 01:13;P;;;;;;
D;259;28673;58;20220620 01:13;V;;;;;;
B;259;28673;59;20220620 01:13;;13;166;AVOCA DR;KINCUMBER;2251;;;20220121;20220615;610000;;R;RESIDENCE;13;;;0;AS220009;
C;259;28673;59;20220620 01:13;13/SP43753;
D;259;28673;59;20220620 01:13;P;;;;;;
D;259;28673;59;20220620 01:13;P;;;;;;
D;259;28673;59;20220620 01:13;V;;;;;;
D;259;28673;59;20220620 01:13;V;;;;;;
B;259;26346;60;20220620 01:13;;;12;ALDINGA DR;WAMBERAL;2260;556.4;M;20220505;20220616;970000;R2;R;RESIDENCE;;GHW;;0;AS222402;
C;259;26346;60;20220620 01:13;92/232337;
D;259;26346;60;20220620 01:13;P;;;;;;
D;259;26346;60;20220620 01:13;P;;;;;;
D;259;26346;60;20220620 01:13;V;;;;;;
D;259;26346;60;20220620 01:13;V;;;;;;
B;259;29893;61;20220620 01:13;;;24;BAREENA AVE;NORTH AVOCA;2260;499.5;M;20220330;20220615;3150000;R2;R;RESIDENCE;;GHP;;0;AS217186;
C;259;29893;61;20220620 01:13;12/223069;
D;259;29893;61;20220620 01:13;P;;;;;;
D;259;29893;61;20220620 01:13;V;;;;;;
D;259;29893;61;20220620 01:13;V;;;;;;
B;259;38400;62;20220620 01:13;;;28;CARY CRES;SPRINGFIELD;2250;550.1;M;20220430;20220610;691000;R2;R;RESIDENCE;;GGX;;0;AS206215;
C;259;38400;62;20220620 01:13;66/27118;
D;259;38400;62;20220620 01:13;P;;;;;;
D;259;38400;62;20220620 01:13;P;;;;;;
D;259;38400;62;20220620 01:13;V;;;;;;
B;259;39094;63;20220620 01:13;;;45;CHERYL AVE;TERRIGAL;2260;645;M;20220504;20220615;1465000;R2;R;RESIDENCE;;GHS;;0;AS218828;
C;259;39094;63;20220620 01:13;23/241543;
D;259;39094;63;20220620 01:13;P;;;;;;
D;259;39094;63;20220620 01:13;P;;;;;;
D;259;39094;63;20220620 01:13;V;;;;;;
D;259;39094;63;20220620 01:13;V;;;;;;
B;259;39641;64;20220620 01:13;;;74;CLYDE RD;HOLGATE;2250;2.358;H;20220430;20220615;3000000;P;R;RESIDENCE;;GEO;;0;AS220203;
C;259;39641;64;20220620 01:13;17/1976;
D;259;39641;64;20220620 01:13;P;;;;;;
D;259;39641;64;20220620 01:13;P;;;;;;
D;259;39641;64;20220620 01:13;V;;;;;;
D;259;39641;64;20220620 01:13;V;;;;;;
B;259;39718;65;20220620 01:13;;;21;COAST RD;NORTH AVOCA;2260;935.8;M;20220429;20220610;2435000;R2;R;RESIDENCE;;GHP;;0;AS208107;
C;259;39718;65;20220620 01:13;324/9206;
D;259;39718;65;20220620 01:13;P;;;;;;
D;259;39718;65;20220620 01:13;V;;;;;;
B;259;39905;66;20220620 01:13;;;54;COGRA RD;WOY WOY;2256;847.3;M;20220506;20220614;1020000;R2;R;RESIDENCE;;GGN;;0;AS214868;
C;259;39905;66;20220620 01:13;57/22707;
D;259;39905;66;20220620 01:13;P;;;;;;
D;259;39905;66;20220620 01:13;V;;;;;;
D;259;39905;66;20220620 01:13;V;;;;;;
B;259;35122;67;20220620 01:13;;;8;BRIE CL;LISAROW;2250;670;M;20220510;20220614;920000;R2;R;RESIDENCE;;GGB;;0;AS211837;
C;259;35122;67;20220620 01:13;26/825943;
D;259;35122;67;20220620 01:13;P;;;;;;
D;259;35122;67;20220620 01:13;V;;;;;;
D;259;35122;67;20220620 01:13;V;;;;;;
B;259;35346;68;20220620 01:13;;;25;BRISBANE WATER DR;POINT CLARE;2250;708.2;M;20220504;20220614;915000;R2;R;RESIDENCE;;GGK;;0;AS214245;
C;259;35346;68;20220620 01:13;2/38240;
D;259;35346;68;20220620 01:13;P;;;;;;
D;259;35346;68;20220620 01:13;V;;;;;;
D;259;35346;68;20220620 01:13;V;;;;;;
B;259;37973;69;20220620 01:13;;;14;CAROLINA PARK RD;AVOCA BEACH;2251;828.3;M;20220422;20220614;1690000;R2;R;RESIDENCE;;GHO;;0;AS214734;
C;259;37973;69;20220620 01:13;207/237227;
D;259;37973;69;20220620 01:13;P;;;;;;
D;259;37973;69;20220620 01:13;P;;;;;;
D;259;37973;69;20220620 01:13;V;;;;;;
B;259;44486;70;20220620 01:13;;;9;DONNISON ST W;WEST GOSFORD;2250;531.1;M;20220504;20220615;775000;B6;R;RESIDENCE;;GBY;;0;AS217740;
C;259;44486;70;20220620 01:13;2/370600;
D;259;44486;70;20220620 01:13;P;;;;;;
D;259;44486;70;20220620 01:13;V;;;;;;
B;259;47269;71;20220620 01:13;;;19;FARNELL RD;WOY WOY;2256;923.1;M;20220331;20220614;1410000;R1;R;RESIDENCE;;GFD;;0;AS213197;
C;259;47269;71;20220620 01:13;31/6846;
D;259;47269;71;20220620 01:13;P;;;;;;
D;259;47269;71;20220620 01:13;V;;;;;;
D;259;47269;71;20220620 01:13;V;;;;;;
B;259;49896;72;20220620 01:13;;;5;GLEN EAGLES CRES;TERRIGAL;2260;600;M;20220505;20220616;1550000;R2;R;RESIDENCE;;GHS;;0;AS222856;
C;259;49896;72;20220620 01:13;2/878679;
D;259;49896;72;20220620 01:13;P;;;;;;
D;259;49896;72;20220620 01:13;V;;;;;;
B;259;50308;73;20220620 01:13;;;74;GLENROCK PDE;KOOLEWONG;2256;1188;M;20220409;20220615;1240000;R2;R;RESIDENCE;;GGL;;0;AS217953;
C;259;50308;73;20220620 01:13;37/258014;
D;259;50308;73;20220620 01:13;P;;;;;;
D;259;50308;73;20220620 01:13;V;;;;;;
B;259;45051;74;20220620 01:13;;;20;DUNALBAN AVE;WOY WOY;2256;442.6;M;20220321;20220610;1210000;R2;R;RESIDENCE;;GGN;;0;AS209983;
C;259;45051;74;20220620 01:13;60/C/13328;
D;259;45051;74;20220620 01:13;P;;;;;;
D;259;45051;74;20220620 01:13;P;;;;;;
