A;RTSALEDATA;210;20221219 01:06;VALNET;
B;210;2079791;1;20221219 01:06;;;58;BELLEVUE RD;BELLEVUE HILL;2023;1043;M;20211118;20221209;10500000;R3;R;RESIDENCE;;AMB;;0;AS710569;
C;210;2079791;1;20221219 01:06;12/502461;
D;210;2079791;1;20221219 01:06;P;;;;;;
D;210;2079791;1;20221219 01:06;V;;;;;;
D;210;2079791;1;20221219 01:06;V;;;;;;
B;210;2087586;2;20221219 01:06;;40;8;FULLERTON ST;WOOLLAHRA;2025;72.3;M;20221130;20221209;1075000;;R;RESIDENCE;40;;;0;AS707293;
C;210;2087586;2;20221219 01:06;40/SP370;
D;210;2087586;2;20221219 01:06;P;;;;;;
D;210;2087586;2;20221219 01:06;V;;;;;;
B;210;2100988;3;20221219 01:06;;13;1;SUTHERLAND CRES;DARLING POINT;2027;;;20221121;20221209;3395000;;R;RESIDENCE;13;;;0;AS706327;
C;210;2100988;3;20221219 01:06;13/SP1243;
D;210;2100988;3;20221219 01:06;P;;;;;;
D;210;2100988;3;20221219 01:06;V;;;;;;
D;210;2100988;3;20221219 01:06;V;;;;;;
B;210;2100988;4;20221219 01:06;;13;1;SUTHERLAND CRES;DARLING POINT;2027;;;20221121;20221209;3395000;;R;RESIDENCE;26;;;0;AS706327;
C;210;2100988;4;20221219 01:06;26/SP1243;
D;210;2100988;4;20221219 01:06;P;;;;;;
D;210;2100988;4;20221219 01:06;V;;;;;;
D;210;2100988;4;20221219 01:06;V;;;;;;
B;210;2082776;5;20221219 01:06;;;9;CLOVELLY ST;WATSONS BAY;2030;170.8;M;20220824;20221116;3375000;R2;R;RESIDENCE;;ALS;;0;AS636274;
C;210;2082776;5;20221219 01:06;2/10398;
D;210;2082776;5;20221219 01:06;P;;;;;;
D;210;2082776;5;20221219 01:06;V;;;;;;
B;210;2093468;6;20221219 01:06;;61;4;NEW MCLEAN ST;EDGECLIFF;2027;132;M;20221117;20221215;1700000;;R;RESIDENCE;61;;;0;AS724488;
C;210;2093468;6;20221219 01:06;61/SP19963;
D;210;2093468;6;20221219 01:06;P;;;;;;
D;210;2093468;6;20221219 01:06;V;;;;;;
B;210;2080362;7;20221219 01:06;;;25;BIRRIGA RD;BELLEVUE HILL;2023;790.4;M;20211209;20221213;8800000;R3;R;RESIDENCE;;AMB;;0;AS718162;
C;210;2080362;7;20221219 01:06;54/A/7658;
D;210;2080362;7;20221219 01:06;P;;;;;;
D;210;2080362;7;20221219 01:06;V;;;;;;
B;210;2083282;8;20221219 01:06;;;12;CROSS ST;DOUBLE BAY;2028;328.8;M;20220420;20221209;26650000;B2;3;COMMERCIAL;;BLC;;0;AS710167;
C;210;2083282;8;20221219 01:06;2/509551;
D;210;2083282;8;20221219 01:06;P;;;;;;
D;210;2083282;8;20221219 01:06;V;;;;;;
B;210;2085824;9;20221219 01:06;;;164;EDGECLIFF RD;WOOLLAHRA;2025;506;M;20220920;20221213;5800000;B1;R;RESIDENCE;;BNC;;0;AS716443;
C;210;2085824;9;20221219 01:06;6, 7/D/976386;
D;210;2085824;9;20221219 01:06;P;;;;;;
D;210;2085824;9;20221219 01:06;V;;;;;;
B;210;2088445;10;20221219 01:06;;502;176;GLENMORE RD;PADDINGTON;2021;58;M;20221117;20221215;750000;;R;RESIDENCE;42;;;0;AS727152;
C;210;2088445;10;20221219 01:06;42/SP10364;
D;210;2088445;10;20221219 01:06;P;;;;;;
D;210;2088445;10;20221219 01:06;V;;;;;;
B;210;2091172;11;20221219 01:06;;;26;KENT RD;ROSE BAY;2029;916.8;M;20221019;20221201;15800000;R3;R;RESIDENCE;;AMB;;0;AS683212;
C;210;2091172;11;20221219 01:06;24/87652;
D;210;2091172;11;20221219 01:06;P;;;;;;
D;210;2091172;11;20221219 01:06;V;;;;;;
D;210;2091172;11;20221219 01:06;V;;;;;;
B;210;2101738;12;20221219 01:06;;13 A;23;THORNTON ST;DARLING POINT;2027;1.9;M;20221208;20221209;8000;;R;RESIDENCE;103;;;0;AS707134;
C;210;2101738;12;20221219 01:06;103/SP3686;
D;210;2101738;12;20221219 01:06;P;;;;;;
D;210;2101738;12;20221219 01:06;V;;;;;;
B;210;2101738;13;20221219 01:06;;13 A;23;THORNTON ST;DARLING POINT;2027;1.9;M;20221208;20221209;8000;;R;RESIDENCE;113;;;0;AS707134;
C;210;2101738;13;20221219 01:06;113/SP3686;
D;210;2101738;13;20221219 01:06;P;;;;;;
D;210;2101738;13;20221219 01:06;V;;;;;;
B;210;2080994;14;20221219 01:06;;;16;BOAMBILLEE AVE;VAUCLUSE;2030;543.8;M;20220526;20221212;7900000;R2;R;RESIDENCE;;ALV;;0;AS714314;
C;210;2080994;14;20221219 01:06;D/308149;
D;210;2080994;14;20221219 01:06;P;;;;;;
D;210;2080994;14;20221219 01:06;P;;;;;;
D;210;2080994;14;20221219 01:06;V;;;;;;
B;210;2099631;15;20221219 01:06;;;31;ROSLYNDALE AVE;WOOLLAHRA;2025;309.8;M;20220718;20221209;6000000;R2;R;RESIDENCE;;ALD;;0;AS706230;
C;210;2099631;15;20221219 01:06;1/234355;
D;210;2099631;15;20221219 01:06;P;;;;;;
D;210;2099631;15;20221219 01:06;V;;;;;;
D;210;2099631;15;20221219 01:06;V;;;;;;
B;210;2078503;16;20221219 01:06;;20;2;ANNANDALE ST;DARLING POINT;2027;80.8;M;20221101;20221213;1750000;;R;RESIDENCE;20;;;0;AS718259;
C;210;2078503;16;20221219 01:06;20/SP146;
D;210;2078503;16;20221219 01:06;P;;;;;;
