A;RTSALEDATA;001;20240506 01:15;VALNET;
B;001;3492247;1;20240506 01:15;;;26;CORONATION ST;KURRI KURRI;2327;921.8;M;20240328;20240429;750000;R2;R;RESIDENCE;;AAO;;0;AU23199;
C;001;3492247;1;20240506 01:15;911/1146076;
D;001;3492247;1;20240506 01:15;P;;;;;;
D;001;3492247;1;20240506 01:15;V;;;;;;
B;001;3492248;2;20240506 01:15;;;32;CORONATION ST;KURRI KURRI;2327;1349.6;M;20240328;20240429;2100000;R2;R;RESIDENCE;;AAO;;0;AU23197;
C;001;3492248;2;20240506 01:15;912/1146076;
D;001;3492248;2;20240506 01:15;P;;;;;;
D;001;3492248;2;20240506 01:15;V;;;;;;
B;001;3484413;3;20240506 01:15;;;2;SIXTH ST;CESSNOCK;2325;406.6;M;20240320;20240501;540000;R3;R;RESIDENCE;;MAA;;0;AU29987;
C;001;3484413;3;20240506 01:15;11/1144495;
D;001;3484413;3;20240506 01:15;P;;;;;;
D;001;3484413;3;20240506 01:15;P;;;;;;
D;001;3484413;3;20240506 01:15;V;;;;;;
D;001;3484413;3;20240506 01:15;V;;;;;;
B;001;4147151;4;20240506 01:15;;;154;RADFORD ST;CLIFTLEIGH;2321;452.4;M;20240328;20240501;705000;R2;R;RESIDENCE;;AAP;;0;AU29278;
C;001;4147151;4;20240506 01:15;840/1242606;
D;001;4147151;4;20240506 01:15;P;;;;;;
D;001;4147151;4;20240506 01:15;P;;;;;;
D;001;4147151;4;20240506 01:15;V;;;;;;
D;001;4147151;4;20240506 01:15;V;;;;;;
B;001;4206986;5;20240506 01:15;;;17;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20240314;20240426;870000;R1;R;RESIDENCE;;FCB;;0;AU17100;
C;001;4206986;5;20240506 01:15;1753/1240739;
D;001;4206986;5;20240506 01:15;P;;;;;;
D;001;4206986;5;20240506 01:15;P;;;;;;
D;001;4206986;5;20240506 01:15;V;;;;;;
D;001;4206986;5;20240506 01:15;V;;;;;;
B;001;4081;6;20240506 01:15;;;269;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;815.7;M;20240306;20240501;675000;R2;R;RESIDENCE;;AAC;;0;AU30385;
C;001;4081;6;20240506 01:15;16/12366;
D;001;4081;6;20240506 01:15;P;;;;;;
D;001;4081;6;20240506 01:15;V;;;;;;
D;001;4081;6;20240506 01:15;V;;;;;;
D;001;4081;6;20240506 01:15;V;;;;;;
B;001;1913;7;20240506 01:15;;;83;VINCENT ST;CESSNOCK;2325;202.3;M;20230320;20240501;295000;E2;3;SHOP;;ECC;;0;AU30624;
C;001;1913;7;20240506 01:15;6/214069;
D;001;1913;7;20240506 01:15;P;;;;;;
D;001;1913;7;20240506 01:15;V;;;;;;
B;001;4399;8;20240506 01:15;;;15;DRINAN ST;BRANXTON;2335;948.5;M;20240315;20240426;550000;R3;R;RESIDENCE;;MAB;;0;AU15800;
C;001;4399;8;20240506 01:15;6/2/7634;
D;001;4399;8;20240506 01:15;P;;;;;;
D;001;4399;8;20240506 01:15;P;;;;;;
D;001;4399;8;20240506 01:15;V;;;;;;
B;001;2491;9;20240506 01:15;;;11;JOHN ST;ABERMAIN;2326;809.4;M;20240404;20240502;450000;R2;R;RESIDENCE;;AAM;;0;AU33469;
C;001;2491;9;20240506 01:15;12/998444;
D;001;2491;9;20240506 01:15;P;;;;;;
D;001;2491;9;20240506 01:15;V;;;;;;
B;001;450;10;20240506 01:15;;;32;CONGEWAI ST;ABERDARE;2325;1011.83;M;20240312;20240423;190000;R2;R;RESIDENCE;;AAD;;0;AU6696;
C;001;450;10;20240506 01:15;15/15/758002;
D;001;450;10;20240506 01:15;P;;;;;;
D;001;450;10;20240506 01:15;P;;;;;;
D;001;450;10;20240506 01:15;V;;;;;;
B;001;462;11;20240506 01:15;;;8;CONGEWAI ST;ABERDARE;2325;1011.83;M;20240226;20240426;690000;R2;R;RESIDENCE;;AAD;;0;AU16461;
C;001;462;11;20240506 01:15;17/14/758002;
D;001;462;11;20240506 01:15;P;;;;;;
D;001;462;11;20240506 01:15;P;;;;;;
D;001;462;11;20240506 01:15;V;;;;;;
D;001;462;11;20240506 01:15;V;;;;;;
B;001;861;12;20240506 01:15;;;35;HALL ST;CESSNOCK;2325;809.43;M;20240315;20240426;650000;R3;R;RESIDENCE;;MAA;;0;AU16936;
C;001;861;12;20240506 01:15;21/D/4269;
D;001;861;12;20240506 01:15;P;;;;;;
D;001;861;12;20240506 01:15;P;;;;;;
D;001;861;12;20240506 01:15;V;;;;;;
D;001;861;12;20240506 01:15;V;;;;;;
B;001;3328;13;20240506 01:15;;;5;FISHER ST;BELLBIRD;2325;2706;M;20240322;20240426;525000;R2;R;RESIDENCE;;AAC;;0;AU15137;
C;001;3328;13;20240506 01:15;1/620589;
D;001;3328;13;20240506 01:15;P;;;;;;
D;001;3328;13;20240506 01:15;V;;;;;;
B;001;5924;14;20240506 01:15;;;17;CATHERINE ST;CESSNOCK;2325;809.43;M;20240202;20240429;735000;R3;R;RESIDENCE;;MAA;;0;AU22844;
C;001;5924;14;20240506 01:15;3/6/5085;
D;001;5924;14;20240506 01:15;P;;;;;;
D;001;5924;14;20240506 01:15;P;;;;;;
D;001;5924;14;20240506 01:15;V;;;;;;
B;001;14061;15;20240506 01:15;;;52;ABERMAIN ST;PELAW MAIN;2327;1011.83;M;20240326;20240426;640000;R2;R;RESIDENCE;;AAO;;0;AU14991;
C;001;14061;15;20240506 01:15;4/2/758834;
D;001;14061;15;20240506 01:15;P;;;;;;
D;001;14061;15;20240506 01:15;V;;;;;;
D;001;14061;15;20240506 01:15;V;;;;;;
B;001;19614;16;20240506 01:15;CYPRESS LAKES RESORT;529;15;THOMPSONS RD;POKOLBIN;2320;;;20240314;20240426;440000;;R;RESIDENCE;29;;;0;AU15224;
C;001;19614;16;20240506 01:15;29/SP53418;
D;001;19614;16;20240506 01:15;P;;;;;;
D;001;19614;16;20240506 01:15;V;;;;;;
B;001;17178;17;20240506 01:15;;;14;GLENNIE ST;ELLALONG;2325;9750;M;20240403;20240429;935000;RU2;R;RESIDENCE;;RAH;;0;AU22021;
C;001;17178;17;20240506 01:15;1/870512;
D;001;17178;17;20240506 01:15;P;;;;;;
D;001;17178;17;20240506 01:15;P;;;;;;
D;001;17178;17;20240506 01:15;V;;;;;;
D;001;17178;17;20240506 01:15;V;;;;;;
