A;RTSALEDATA;152;20211220 02:10;VALNET;
B;152;1692408;1;20211220 02:12;;;49;JANE CCT;TOORMINA;2452;1213;M;20211008;20211213;1100000;R2;R;RESIDENCE;;ABT;;0;AR715359;
C;152;1692408;1;20211220 02:12;22/247710;
D;152;1692408;1;20211220 02:12;P;;;;;;
D;152;1692408;1;20211220 02:12;V;;;;;;
D;152;1692408;1;20211220 02:12;V;;;;;;
D;152;1692408;1;20211220 02:12;V;;;;;;
B;152;1838229;2;20211220 02:12;;;9;OCEAN ST;CORINDI BEACH;2456;1012;M;20210903;20211210;1140000;R2;R;RESIDENCE;;ACR;;0;AR706509;
C;152;1838229;2;20211220 02:12;1/546996;
D;152;1838229;2;20211220 02:12;P;;;;;;
D;152;1838229;2;20211220 02:12;V;;;;;;
D;152;1838229;2;20211220 02:12;V;;;;;;
B;152;3559008;3;20211220 02:12;;;153;ORLANDO ST;COFFS HARBOUR;2450;1770;M;20211029;20211210;3000000;IN1;R;RESIDENCE;;IOR;;0;AR709451;
C;152;3559008;3;20211220 02:12;9/239645;
D;152;3559008;3;20211220 02:12;P;;;;;;
D;152;3559008;3;20211220 02:12;V;;;;;;
B;152;2882548;4;20211220 02:12;;;30;ISLES DR;NORTH BOAMBEE VALLEY;2450;3665;M;20211015;20211216;1958000;SP2;3;FACTORY;;SCP;;0;AR730645;
C;152;2882548;4;20211220 02:12;32/1035880;
D;152;2882548;4;20211220 02:12;P;;;;;;
D;152;2882548;4;20211220 02:12;V;;;;;;
D;152;2882548;4;20211220 02:12;V;;;;;;
D;152;2882548;4;20211220 02:12;V;;;;;;
B;152;4383979;5;20211220 02:12;;;10 C;AZALEA AVE;COFFS HARBOUR;2450;272;M;20211105;20211216;655000;;R;RESIDENCE;3;;;0;AR730733;
C;152;4383979;5;20211220 02:12;3/SP103653;
D;152;4383979;5;20211220 02:12;P;;;;;;
D;152;4383979;5;20211220 02:12;P;;;;;;
D;152;4383979;5;20211220 02:12;V;;;;;;
D;152;4383979;5;20211220 02:12;V;;;;;;
B;152;1838308;6;20211220 02:12;;;168;PACIFIC ST;CORINDI BEACH;2456;683;M;20211112;20211213;690000;R2;R;RESIDENCE;;ACR;;0;AR715582;
C;152;1838308;6;20211220 02:12;187/258771;
D;152;1838308;6;20211220 02:12;P;;;;;;
D;152;1838308;6;20211220 02:12;P;;;;;;
D;152;1838308;6;20211220 02:12;V;;;;;;
D;152;1838308;6;20211220 02:12;V;;;;;;
B;152;1703517;7;20211220 02:12;;;5 A;LOUDEN CL;COFFS HARBOUR;2450;387.4;M;20211115;20211213;650000;R2;R;RESIDENCE;;ACS;;0;AR715800;
C;152;1703517;7;20211220 02:12;203/842450;
D;152;1703517;7;20211220 02:12;P;;;;;;
D;152;1703517;7;20211220 02:12;P;;;;;;
D;152;1703517;7;20211220 02:12;V;;;;;;
B;152;4399878;8;20211220 02:12;;;40 A;POLLACK ESP;WOOLGOOLGA;2456;527.3;M;20210922;20211210;1350000;R3;V;VACANT LAND;;MWM;;0;AR706814;
C;152;4399878;8;20211220 02:12;32/1279238;
D;152;4399878;8;20211220 02:12;P;;;;;;
D;152;4399878;8;20211220 02:12;V;;;;;;
D;152;4399878;8;20211220 02:12;V;;;;;;
B;152;4179846;9;20211220 02:12;;1;15;BONVILLE ST;COFFS HARBOUR;2450;193;M;20211116;20211214;565000;;R;RESIDENCE;1;;;0;AR719536;
C;152;4179846;9;20211220 02:12;1/SP98684;
D;152;4179846;9;20211220 02:12;P;;;;;;
D;152;4179846;9;20211220 02:12;V;;;;;;
B;152;1707231;10;20211220 02:12;;;94;THOMPSONS RD;COFFS HARBOUR;2450;572.6;M;20211105;20211214;780000;R2;R;RESIDENCE;;ACS;;0;AR723783;
C;152;1707231;10;20211220 02:12;6/264458;
D;152;1707231;10;20211220 02:12;P;;;;;;
D;152;1707231;10;20211220 02:12;P;;;;;;
D;152;1707231;10;20211220 02:12;V;;;;;;
D;152;1707231;10;20211220 02:12;V;;;;;;
B;152;1708361;11;20211220 02:12;;;18;STANLEY ST;LOWANNA;2450;1031;M;20211124;20211210;313000;R2;R;RESIDENCE;;ALU;;0;AR707042;
C;152;1708361;11;20211220 02:12;4/2/11330;
D;152;1708361;11;20211220 02:12;P;;;;;;
D;152;1708361;11;20211220 02:12;V;;;;;;
B;152;1691888;12;20211220 02:12;;;2;HAMEY CL;TOORMINA;2452;608.8;M;20210929;20211210;450000;R3;R;RESIDENCE;;MTR;;0;AR707119;
C;152;1691888;12;20211220 02:12;165/705508;
D;152;1691888;12;20211220 02:12;P;;;;;;
D;152;1691888;12;20211220 02:12;P;;;;;;
D;152;1691888;12;20211220 02:12;V;;;;;;
B;152;1837783;13;20211220 02:12;;;31;UPPER CORINDI RD;UPPER CORINDI;2456;10.28;H;20211029;20211210;1350000;RU2;R;RESIDENCE;;RHC;;0;AR710227;
C;152;1837783;13;20211220 02:12;1201/829134;
D;152;1837783;13;20211220 02:12;P;;;;;;
D;152;1837783;13;20211220 02:12;P;;;;;;
D;152;1837783;13;20211220 02:12;V;;;;;;
D;152;1837783;13;20211220 02:12;V;;;;;;
B;152;3868243;14;20211220 02:12;;7;65;BOULTWOOD ST;COFFS HARBOUR;2450;;;20211202;20211215;600000;;R;RESIDENCE;7;;;0;AR724231;
C;152;3868243;14;20211220 02:12;7/SP91809;
D;152;3868243;14;20211220 02:12;P;;;;;;
D;152;3868243;14;20211220 02:12;V;;;;;;
D;152;3868243;14;20211220 02:12;V;;;;;;
B;152;4399458;15;20211220 02:12;;;69 D;VERA DR;COFFS HARBOUR;2450;543;M;20201222;20211215;437000;;R;RESIDENCE;2;;;0;AR727904;
C;152;4399458;15;20211220 02:12;2/SP104162;
D;152;4399458;15;20211220 02:12;P;;;;;;
D;152;4399458;15;20211220 02:12;V;;;;;;
B;152;3315918;16;20211220 02:12;;;4;MYALL CL;NORTH BOAMBEE VALLEY;2450;722.1;M;20211028;20211213;1050000;R2;R;RESIDENCE;;ANB;;0;AR716379;
C;152;3315918;16;20211220 02:12;82/1111430;
D;152;3315918;16;20211220 02:12;P;;;;;;
D;152;3315918;16;20211220 02:12;P;;;;;;
D;152;3315918;16;20211220 02:12;V;;;;;;
B;152;3526857;17;20211220 02:12;;;24;TIDAL CRES;MOONEE BEACH;2450;931;M;20211112;20211210;1110000;R2;R;RESIDENCE;;AMB;;0;AR707250;
C;152;3526857;17;20211220 02:12;21/1153926;
D;152;3526857;17;20211220 02:12;P;;;;;;
D;152;3526857;17;20211220 02:12;P;;;;;;
D;152;3526857;17;20211220 02:12;V;;;;;;
B;152;1690975;18;20211220 02:12;;;2;EGRET CL;BOAMBEE EAST;2452;423.1;M;20211022;20211210;690000;R2;R;RESIDENCE;;ABT;;0;AR707363;
C;152;1690975;18;20211220 02:12;22/830294;
D;152;1690975;18;20211220 02:12;P;;;;;;
D;152;1690975;18;20211220 02:12;P;;;;;;
D;152;1690975;18;20211220 02:12;V;;;;;;
D;152;1690975;18;20211220 02:12;V;;;;;;
B;152;4055846;19;20211220 02:12;;;90 A;KORORA BASIN RD;KORORA;2450;1;H;20211105;20211210;1350000;R5;R;RESIDENCE;;LKR;;0;AR710491;
C;152;4055846;19;20211220 02:12;202/1233768;
D;152;4055846;19;20211220 02:12;P;;;;;;
D;152;4055846;19;20211220 02:12;P;;;;;;
D;152;4055846;19;20211220 02:12;V;;;;;;
B;152;1704294;20;20211220 02:12;;;58;GRAFTON ST;COFFS HARBOUR;2450;613.4;M;20211029;20211215;1800000;B3;R;RESIDENCE;;BCB;;0;AR724571;
C;152;1704294;20;20211220 02:12;5/11890;
D;152;1704294;20;20211220 02:12;P;;;;;;
D;152;1704294;20;20211220 02:12;V;;;;;;
B;152;1691707;21;20211220 02:12;;;31;GILLIBRI CRES;SAWTELL;2452;784.1;M;20211103;20211215;1075000;R2;R;RESIDENCE;;ABS;;0;AR724572;
C;152;1691707;21;20211220 02:12;128/243833;
