A;RTSALEDATA;007;20240122 01:05;VALNET;
B;007;3570199;1;20240122 01:05;;;28;CHIVERS CCT;MUSWELLBROOK;2333;1075;M;20231201;20240112;665000;R1;R;RESIDENCE;;AB;;0;AT754844;
C;007;3570199;1;20240122 01:05;1237/1151856;
D;007;3570199;1;20240122 01:05;P;;;;;;
D;007;3570199;1;20240122 01:05;P;;;;;;
D;007;3570199;1;20240122 01:05;V;;;;;;
D;007;3570199;1;20240122 01:05;V;;;;;;
B;007;4515829;2;20240122 01:05;;;3;REDZEL CL;MUSWELLBROOK;2333;990.6;M;20220314;20240112;175000;R1;R;RESIDENCE;;AM;;0;AT754935;
C;007;4515829;2;20240122 01:05;406/1278895;
D;007;4515829;2;20240122 01:05;P;;;;;;
D;007;4515829;2;20240122 01:05;V;;;;;;
B;007;4515868;3;20240122 01:05;;;1;SUNLINE ST;MUSWELLBROOK;2333;892.5;M;20210920;20240115;130000;R1;V;VACANT LAND;;AM;;0;AT759599;
C;007;4515868;3;20240122 01:05;445/1278895;
D;007;4515868;3;20240122 01:05;P;;;;;;
D;007;4515868;3;20240122 01:05;V;;;;;;
B;007;196206;4;20240122 01:05;;;203;KAYUGA RD;KAYUGA;2333;3.242;H;20231017;20240112;1350000;RU1;R;RESIDENCE;;DR;;0;AT753951;
C;007;196206;4;20240122 01:05;4/749716;
D;007;196206;4;20240122 01:05;P;;;;;;
D;007;196206;4;20240122 01:05;V;;;;;;
B;007;200245;5;20240122 01:05;;;32;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20231206;20240117;475000;R1;R;RESIDENCE;;AC;;0;AT765057;
C;007;200245;5;20240122 01:05;16/239167;
D;007;200245;5;20240122 01:05;P;;;;;;
D;007;200245;5;20240122 01:05;P;;;;;;
D;007;200245;5;20240122 01:05;V;;;;;;
B;007;195160;6;20240122 01:05;;;8566;NEW ENGLAND HWY;MUSWELLBROOK;2333;10.92;H;20231206;20240117;580000;C3;R;RESIDENCE;;DP;;0;AT763718;
C;007;195160;6;20240122 01:05;122/749512;
D;007;195160;6;20240122 01:05;P;;;;;;
D;007;195160;6;20240122 01:05;P;;;;;;
D;007;195160;6;20240122 01:05;V;;;;;;
D;007;195160;6;20240122 01:05;V;;;;;;
B;007;197915;7;20240122 01:05;;;67;CALGAROO AVE;MUSWELLBROOK;2333;601.5;M;20231128;20240115;570000;R1;R;RESIDENCE;;AL;;0;AT758502;
C;007;197915;7;20240122 01:05;3061/263113;
D;007;197915;7;20240122 01:05;P;;;;;;
D;007;197915;7;20240122 01:05;V;;;;;;
D;007;197915;7;20240122 01:05;V;;;;;;
B;007;198085;8;20240122 01:05;;;15;CHARDONNAY ST;MUSWELLBROOK;2333;849.8;M;20231207;20240115;580000;R1;R;RESIDENCE;;AM;;0;AT758981;
C;007;198085;8;20240122 01:05;112/261832;
D;007;198085;8;20240122 01:05;P;;;;;;
D;007;198085;8;20240122 01:05;P;;;;;;
D;007;198085;8;20240122 01:05;V;;;;;;
B;007;195557;9;20240122 01:05;;;7;ALMOND ST;DENMAN;2328;970.2;M;20231130;20240115;445000;RU5;R;RESIDENCE;;DV;;0;AT757260;
C;007;195557;9;20240122 01:05;7/249647;
D;007;195557;9;20240122 01:05;P;;;;;;
D;007;195557;9;20240122 01:05;P;;;;;;
D;007;195557;9;20240122 01:05;V;;;;;;
D;007;195557;9;20240122 01:05;V;;;;;;
B;007;200932;10;20240122 01:05;;;71;TOBRUK AVE;MUSWELLBROOK;2333;575.4;M;20231207;20240118;352500;R1;R;RESIDENCE;;AH;;0;AT768079;
C;007;200932;10;20240122 01:05;62/237872;
D;007;200932;10;20240122 01:05;P;;;;;;
D;007;200932;10;20240122 01:05;V;;;;;;
Z;51;10;10;29;
