A;RTSALEDATA;164;20211206 01:26;VALNET;
B;164;3497368;1;20211206 01:27;;9;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20211015;20211126;500000;;R;RESIDENCE;9;;;0;AR655521;
C;164;3497368;1;20211206 01:27;9/SP83163;
D;164;3497368;1;20211206 01:27;P;;;;;;
D;164;3497368;1;20211206 01:27;P;;;;;;
D;164;3497368;1;20211206 01:27;V;;;;;;
B;164;1793008;2;20211206 01:27;;;77;HIGH ST;BOWRAVILLE;2449;784.1;M;20211103;20211126;415000;RU5;R;RESIDENCE;;VBW;;0;AR659547;
C;164;1793008;2;20211206 01:27;38/9637;
D;164;1793008;2;20211206 01:27;P;;;;;;
D;164;1793008;2;20211206 01:27;V;;;;;;
B;164;1794746;3;20211206 01:27;;;23;YARRAWONGA ST;MACKSVILLE;2447;3003;M;20211102;20211130;335000;IN1;V;VACANT LAND;;IFB;;0;AR667128;
C;164;1794746;3;20211206 01:27;13/248561;
D;164;1794746;3;20211206 01:27;P;;;;;;
D;164;1794746;3;20211206 01:27;V;;;;;;
B;164;4393876;4;20211206 01:27;;;10;WARRELL CL;SCOTTS HEAD;2447;310.8;M;20210830;20211129;925000;R1;R;RESIDENCE;;AAJ;;0;AR663423;
C;164;4393876;4;20211206 01:27;1/1278637;
D;164;4393876;4;20211206 01:27;P;;;;;;
D;164;4393876;4;20211206 01:27;P;;;;;;
D;164;4393876;4;20211206 01:27;V;;;;;;
D;164;4393876;4;20211206 01:27;V;;;;;;
B;164;1795466;5;20211206 01:27;;;158;IRVINES RD;NEWEE CREEK;2447;10.69;H;20210723;20211130;1700000;R5;R;RESIDENCE;;ARL;;0;AR667337;
C;164;1795466;5;20211206 01:27;1394/775719;
D;164;1795466;5;20211206 01:27;P;;;;;;
D;164;1795466;5;20211206 01:27;V;;;;;;
B;164;1797308;6;20211206 01:27;;;16;MEADOW CRES;NAMBUCCA HEADS;2448;697.1;M;20211015;20211126;649000;R1;R;RESIDENCE;;ANH;;0;AR656049;
C;164;1797308;6;20211206 01:27;27/49/758749;
D;164;1797308;6;20211206 01:27;P;;;;;;
D;164;1797308;6;20211206 01:27;P;;;;;;
D;164;1797308;6;20211206 01:27;V;;;;;;
B;164;1793880;7;20211206 01:27;;;26;EAST ST;MACKSVILLE;2447;604.4;M;20211029;20211126;620000;R1;R;RESIDENCE;;AAE;;0;AR657373;
C;164;1793880;7;20211206 01:27;2/849631;
D;164;1793880;7;20211206 01:27;P;;;;;;
D;164;1793880;7;20211206 01:27;V;;;;;;
B;164;3883566;8;20211206 01:27;;;22;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;602;M;20211029;20211126;545000;R1;R;RESIDENCE;;AAE;;0;AR657657;
C;164;3883566;8;20211206 01:27;24/1212788;
D;164;3883566;8;20211206 01:27;P;;;;;;
D;164;3883566;8;20211206 01:27;P;;;;;;
D;164;3883566;8;20211206 01:27;P;;;;;;
D;164;3883566;8;20211206 01:27;V;;;;;;
B;164;4395192;9;20211206 01:27;;;30;APPLE TREE GLEN;BURRAPINE;2447;41.882;H;20211018;20211129;925000;;R;RESIDENCE;;;;0;AR663845;
C;164;4395192;9;20211206 01:27;64, 76/755547 15, 16, 18, 23, 24/1173273;
D;164;4395192;9;20211206 01:27;P;;;;;;
D;164;4395192;9;20211206 01:27;P;;;;;;
D;164;4395192;9;20211206 01:27;V;;;;;;
D;164;4395192;9;20211206 01:27;V;;;;;;
B;164;1796430;10;20211206 01:27;;;12;BANK ST;NAMBUCCA HEADS;2448;1100;M;20211008;20211130;400000;R3;R;RESIDENCE;;ACD;;0;AR670029;
C;164;1796430;10;20211206 01:27;4/594610;
D;164;1796430;10;20211206 01:27;P;;;;;;
D;164;1796430;10;20211206 01:27;P;;;;;;
D;164;1796430;10;20211206 01:27;V;;;;;;
B;164;1793519;11;20211206 01:27;;;64;PRESTON DR;MACKSVILLE;2447;5220;M;20211020;20211201;850000;R5;R;RESIDENCE;;ARC;;0;AR672798;
C;164;1793519;11;20211206 01:27;17/792239;
D;164;1793519;11;20211206 01:27;P;;;;;;
D;164;1793519;11;20211206 01:27;V;;;;;;
D;164;1793519;11;20211206 01:27;V;;;;;;
B;164;4358919;12;20211206 01:27;;;23 A;BELLEVUE DR;NORTH MACKSVILLE;2447;568.2;M;20211021;20211201;385000;R1;V;VACANT LAND;;AAE;;0;AR672799;
C;164;4358919;12;20211206 01:27;16/1273126;
D;164;4358919;12;20211206 01:27;P;;;;;;
D;164;4358919;12;20211206 01:27;P;;;;;;
D;164;4358919;12;20211206 01:27;V;;;;;;
D;164;4358919;12;20211206 01:27;V;;;;;;
B;164;1798730;13;20211206 01:27;;32;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20211108;20211126;235000;;3;SHOP;32;;;0;AR658403;
C;164;1798730;13;20211206 01:27;32/SP75016;
D;164;1798730;13;20211206 01:27;P;;;;;;
D;164;1798730;13;20211206 01:27;V;;;;;;
