A;RTSALEDATA;092;20221219 01:05;VALNET;
B;092;2933101;1;20221219 01:05;;;95;HAWTHORNE AVE;CHATSWOOD WEST;2067;393.8;M;20221123;20221209;2050000;R2;R;RESIDENCE;;RAA;;0;AS706961;
C;092;2933101;1;20221219 01:05;101/1043622;
D;092;2933101;1;20221219 01:05;P;;;;;;
D;092;2933101;1;20221219 01:05;P;;;;;;
D;092;2933101;1;20221219 01:05;V;;;;;;
B;092;952122;2;20221219 01:05;;;69;BROOK ST;NAREMBURN;2065;234.11;M;20221101;20221213;2595000;R2;R;RESIDENCE;;RAH;;0;AS717022;
C;092;952122;2;20221219 01:05;Y/103464;
D;092;952122;2;20221219 01:05;P;;;;;;
D;092;952122;2;20221219 01:05;P;;;;;;
D;092;952122;2;20221219 01:05;V;;;;;;
D;092;952122;2;20221219 01:05;V;;;;;;
B;092;949918;3;20221219 01:05;;5;40;ANDERSON ST;CHATSWOOD;2067;;;20220909;20221209;950000;;R;RESIDENCE;5;;;0;AS706142;
C;092;949918;3;20221219 01:05;5/SP19181;
D;092;949918;3;20221219 01:05;P;;;;;;
D;092;949918;3;20221219 01:05;V;;;;;;
D;092;949918;3;20221219 01:05;V;;;;;;
B;092;949918;4;20221219 01:05;;7;40;ANDERSON ST;CHATSWOOD;2067;;;20220909;20221209;3150000;;R;RESIDENCE;7;;;0;AS706182;
C;092;949918;4;20221219 01:05;7/SP19181;
D;092;949918;4;20221219 01:05;P;;;;;;
D;092;949918;4;20221219 01:05;V;;;;;;
D;092;949918;4;20221219 01:05;V;;;;;;
B;092;952575;5;20221219 01:05;;2003;8;BROWN ST;CHATSWOOD;2067;;;20221020;20221215;3450000;;R;RESIDENCE;109;;;0;AS728317;
C;092;952575;5;20221219 01:05;109/SP61287;
D;092;952575;5;20221219 01:05;P;;;;;;
D;092;952575;5;20221219 01:05;V;;;;;;
B;092;955272;6;20221219 01:05;;;40;DARVALL ST;NAREMBURN;2065;215;M;20221108;20221215;3108000;R2;R;RESIDENCE;;RAG;;0;AS726068;
C;092;955272;6;20221219 01:05;30/25/4241;
D;092;955272;6;20221219 01:05;P;;;;;;
D;092;955272;6;20221219 01:05;P;;;;;;
D;092;955272;6;20221219 01:05;V;;;;;;
B;092;957812;7;20221219 01:05;;805;4;FRANCIS RD;ARTARMON;2064;;;20221101;20221213;732000;;R;RESIDENCE;47;;;0;AS717664;
C;092;957812;7;20221219 01:05;47/SP10057;
D;092;957812;7;20221219 01:05;P;;;;;;
D;092;957812;7;20221219 01:05;V;;;;;;
B;092;958325;8;20221219 01:05;;;65;FULLERS RD;CHATSWOOD;2067;480.6;M;20220910;20221212;1950000;R2;R;RESIDENCE;;RAB;;0;AS715595;
C;092;958325;8;20221219 01:05;1/783947;
D;092;958325;8;20221219 01:05;P;;;;;;
D;092;958325;8;20221219 01:05;V;;;;;;
B;092;956174;9;20221219 01:05;;28;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20220913;20221128;470000;;R;RESIDENCE;28;;;0;AS672131;
C;092;956174;9;20221219 01:05;28/SP31883;
D;092;956174;9;20221219 01:05;P;;;;;;
D;092;956174;9;20221219 01:05;P;;;;;;
D;092;956174;9;20221219 01:05;V;;;;;;
B;092;951146;10;20221219 01:05;;;45;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20221112;20221214;4625000;R2;R;RESIDENCE;;RAQ;;0;AS720493;
C;092;951146;10;20221219 01:05;28/8/7122;
D;092;951146;10;20221219 01:05;P;;;;;;
D;092;951146;10;20221219 01:05;V;;;;;;
B;092;953756;11;20221219 01:05;;;13;CHEYNE WALK;CASTLECRAG;2068;916.9;M;20220712;20221214;6990000;C4;R;RESIDENCE;;ELN;;0;AS721381;
C;092;953756;11;20221219 01:05;12B/26117;
D;092;953756;11;20221219 01:05;P;;;;;;
D;092;953756;11;20221219 01:05;V;;;;;;
B;092;953831;12;20221219 01:05;;;35;CHILTERN RD;WILLOUGHBY;2068;929.03;M;20220930;20221209;4350000;R2;R;RESIDENCE;;RAD;;0;AS708097;
C;092;953831;12;20221219 01:05;19/2/741;
D;092;953831;12;20221219 01:05;P;;;;;;
D;092;953831;12;20221219 01:05;P;;;;;;
D;092;953831;12;20221219 01:05;V;;;;;;
B;092;956424;13;20221219 01:05;;;34;EATON ST;WILLOUGHBY;2068;524.8;M;20221101;20221213;2450000;R2;R;RESIDENCE;;RAJ;;0;AS717520;
C;092;956424;13;20221219 01:05;12/C/2631;
D;092;956424;13;20221219 01:05;P;;;;;;
D;092;956424;13;20221219 01:05;V;;;;;;
B;092;956441;14;20221219 01:05;;606;6;FREEMAN RD;CHATSWOOD;2067;;;20221116;20221214;737000;;R;RESIDENCE;38;;;0;AS721486;
C;092;956441;14;20221219 01:05;38/SP63393;
D;092;956441;14;20221219 01:05;P;;;;;;
D;092;956441;14;20221219 01:05;V;;;;;;
B;092;953872;15;20221219 01:05;;;95;CHRISTIE ST;NAREMBURN;2065;430;M;20221028;20221209;2850000;R2;R;RESIDENCE;;RAG;;0;AS710277;
C;092;953872;15;20221219 01:05;27, 28/27/4241;
D;092;953872;15;20221219 01:05;P;;;;;;
D;092;953872;15;20221219 01:05;P;;;;;;
D;092;953872;15;20221219 01:05;V;;;;;;
B;092;956642;16;20221219 01:05;;;12;EDINBURGH RD;WILLOUGHBY;2068;632.3;M;20220915;20221209;3700000;R2;R;RESIDENCE;;RAJ;;0;AS708752;
C;092;956642;16;20221219 01:05;30/6579;
D;092;956642;16;20221219 01:05;P;;;;;;
D;092;956642;16;20221219 01:05;P;;;;;;
D;092;956642;16;20221219 01:05;V;;;;;;
B;092;954088;17;20221219 01:05;;7;19;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20221029;20221212;1520000;;R;RESIDENCE;7;;;0;AS713865;
C;092;954088;17;20221219 01:05;7/SP9240;
D;092;954088;17;20221219 01:05;P;;;;;;
D;092;954088;17;20221219 01:05;P;;;;;;
D;092;954088;17;20221219 01:05;V;;;;;;
B;092;959407;18;20221219 01:05;;;12;HAMILTON AVE;NAREMBURN;2065;442.6;M;20220917;20221209;2918000;R3;R;RESIDENCE;;RMD;;0;AS707468;
C;092;959407;18;20221219 01:05;3/17281;
D;092;959407;18;20221219 01:05;P;;;;;;
