A;RTSALEDATA;150;20241125 01:06;VALNET;
B;150;1672277;1;20241125 01:06;;;35;LESLIE ST;BANGALOW;2479;1391;M;20241016;20241119;2100000;R2;R;RESIDENCE;;AJB;;0;AU597871;
C;150;1672277;1;20241125 01:06;6/217534;
D;150;1672277;1;20241125 01:06;P;;;;;;
D;150;1672277;1;20241125 01:06;P;;;;;;
D;150;1672277;1;20241125 01:06;V;;;;;;
D;150;1672277;1;20241125 01:06;V;;;;;;
B;150;1670370;2;20241125 01:06;;;411;GOONENGERRY RD;GOONENGERRY;2482;1.437;H;20240722;20241120;2650000;RU2;R;RESIDENCE;;RRL;;0;AU601369;
C;150;1670370;2;20241125 01:06;3/255790;
D;150;1670370;2;20241125 01:06;P;;;;;;
D;150;1670370;2;20241125 01:06;V;;;;;;
B;150;1665311;3;20241125 01:06;;;70;BALEMO DR;OCEAN SHORES;2483;891.6;M;20241004;20241115;1425000;R2;R;RESIDENCE;;AHM;;0;AU589215;
C;150;1665311;3;20241125 01:06;788/240399;
D;150;1665311;3;20241125 01:06;P;;;;;;
D;150;1665311;3;20241125 01:06;P;;;;;;
D;150;1665311;3;20241125 01:06;V;;;;;;
D;150;1665311;3;20241125 01:06;V;;;;;;
B;150;1671443;4;20241125 01:06;;1;14;KEATS ST;BYRON BAY;2481;;;20241025;20241115;925000;;R;RESIDENCE;1;;;0;AU588712;
C;150;1671443;4;20241125 01:06;1/SP14735;
D;150;1671443;4;20241125 01:06;P;;;;;;
D;150;1671443;4;20241125 01:06;V;;;;;;
D;150;1671443;4;20241125 01:06;V;;;;;;
B;150;1674347;5;20241125 01:06;;;41;ORANA RD;OCEAN SHORES;2483;695.6;M;20241004;20241115;1015000;R2;R;RESIDENCE;;AHN;;0;AU588514;
C;150;1674347;5;20241125 01:06;33/238450;
D;150;1674347;5;20241125 01:06;P;;;;;;
D;150;1674347;5;20241125 01:06;P;;;;;;
D;150;1674347;5;20241125 01:06;V;;;;;;
D;150;1674347;5;20241125 01:06;V;;;;;;
B;150;1672108;6;20241125 01:06;;2;46;LAWSON ST;BYRON BAY;2481;;;20241031;20241121;2200000;;R;RESIDENCE;2;;;0;AU602647;
C;150;1672108;6;20241125 01:06;2/SP53937;
D;150;1672108;6;20241125 01:06;P;;;;;;
D;150;1672108;6;20241125 01:06;V;;;;;;
D;150;1672108;6;20241125 01:06;V;;;;;;
