A;RTSALEDATA;097;20210419 01:01;VALNET;
B;097;3428519;1;20210419 01:01;;;21;TRAFALGAR RD;TUROSS HEAD;2537;5596;M;20210128;20210409;790000;E4;R;RESIDENCE;;EYB;;0;AQ947772;
C;097;3428519;1;20210419 01:01;1/1132336;
D;097;3428519;1;20210419 01:01;P;;;;;;
D;097;3428519;1;20210419 01:01;V;;;;;;
B;097;3488169;2;20210419 01:01;;;8;MARTIN PL;BROULEE;2537;622.2;M;20210406;20210415;850000;R2;R;RESIDENCE;;EXT;;0;AQ961259;
C;097;3488169;2;20210419 01:01;31/1145244;
D;097;3488169;2;20210419 01:01;P;;;;;;
D;097;3488169;2;20210419 01:01;V;;;;;;
B;097;4175903;3;20210419 01:01;;;16;BRUSHBOX PL;BATEHAVEN;2536;5998;M;20201223;20210409;299000;R5;V;VACANT LAND;;EKC;;0;AQ946995;
C;097;4175903;3;20210419 01:01;16/1248438;
D;097;4175903;3;20210419 01:01;P;;;;;;
D;097;4175903;3;20210419 01:01;P;;;;;;
D;097;4175903;3;20210419 01:01;V;;;;;;
B;097;4237147;4;20210419 01:01;;;32;GILLAN GR;BROULEE;2537;568.9;M;20210217;20210414;869000;R2;R;RESIDENCE;;EXT;;0;AQ957575;
C;097;4237147;4;20210419 01:01;95/1256516;
D;097;4237147;4;20210419 01:01;P;;;;;;
D;097;4237147;4;20210419 01:01;P;;;;;;
D;097;4237147;4;20210419 01:01;V;;;;;;
B;097;3045452;5;20210419 01:01;;;23;HIGHLANDS AVE;SURF BEACH;2536;5270;M;20210319;20210415;237000;R5;R;RESIDENCE;;EKC;;0;AQ963320;
C;097;3045452;5;20210419 01:01;22/1051313;
D;097;3045452;5;20210419 01:01;P;;;;;;
D;097;3045452;5;20210419 01:01;P;;;;;;
D;097;3045452;5;20210419 01:01;V;;;;;;
D;097;3045452;5;20210419 01:01;V;;;;;;
B;097;3069031;6;20210419 01:01;;;16;DULIP CL;DALMENY;2546;703;M;20210317;20210414;659000;R2;R;RESIDENCE;;EWR;;0;AQ959421;
C;097;3069031;6;20210419 01:01;15/1064369;
