A;RTSALEDATA;144;20240219 01:05;VALNET;
B;144;1577007;1;20240219 01:05;;;32;CRAIGHOLM ST;SYLVANIA;2224;594.4;M;20231127;20240215;2220000;R2;R;RESIDENCE;;HAA;;0;AT837544;
C;144;1577007;1;20240219 01:05;36/217110;
D;144;1577007;1;20240219 01:05;P;;;;;;
D;144;1577007;1;20240219 01:05;V;;;;;;
D;144;1577007;1;20240219 01:05;V;;;;;;
B;144;1590502;2;20240219 01:05;;;7;GOODACRE AVE;MIRANDA;2228;556.4;M;20231215;20240209;1530000;R2;R;RESIDENCE;;HEB;;0;AT825351;
C;144;1590502;2;20240219 01:05;4/207009;
D;144;1590502;2;20240219 01:05;P;;;;;;
D;144;1590502;2;20240219 01:05;P;;;;;;
D;144;1590502;2;20240219 01:05;V;;;;;;
D;144;1590502;2;20240219 01:05;V;;;;;;
B;144;1582818;3;20240219 01:05;;;9;ERIC ST;BUNDEENA;2230;867.1;M;20231120;20240209;2500000;C3;R;RESIDENCE;;CCC;;0;AT825690;
C;144;1582818;3;20240219 01:05;53/19030;
D;144;1582818;3;20240219 01:05;P;;;;;;
D;144;1582818;3;20240219 01:05;P;;;;;;
D;144;1582818;3;20240219 01:05;V;;;;;;
D;144;1582818;3;20240219 01:05;V;;;;;;
B;144;1590987;4;20240219 01:05;;8;16;GOSPORT ST;CRONULLA;2230;;;20231117;20240209;953000;;R;RESIDENCE;8;;;0;AT827247;
C;144;1590987;4;20240219 01:05;8/SP3574;
D;144;1590987;4;20240219 01:05;P;;;;;;
D;144;1590987;4;20240219 01:05;V;;;;;;
D;144;1590987;4;20240219 01:05;V;;;;;;
B;144;1593655;5;20240219 01:05;;;5;HOBART PL;ILLAWONG;2234;670;M;20231011;20240209;1888800;R2;R;RESIDENCE;;NIL;;0;AT826109;
C;144;1593655;5;20240219 01:05;4/264625;
D;144;1593655;5;20240219 01:05;P;;;;;;
D;144;1593655;5;20240219 01:05;P;;;;;;
D;144;1593655;5;20240219 01:05;V;;;;;;
D;144;1593655;5;20240219 01:05;V;;;;;;
B;144;1596212;6;20240219 01:05;;2;13;JOHN DAVEY AVE;CRONULLA;2230;;;20240112;20240209;800000;;R;RESIDENCE;2;;;0;AT826146;
C;144;1596212;6;20240219 01:05;2/SP62588;
D;144;1596212;6;20240219 01:05;P;;;;;;
D;144;1596212;6;20240219 01:05;V;;;;;;
B;144;1596707;7;20240219 01:05;;;5;KAMBALDA PL;YARRAWARRAH;2233;832.5;M;20231206;20240214;1687000;C4;R;RESIDENCE;;CAV;;0;AT835391;
C;144;1596707;7;20240219 01:05;24/251506;
D;144;1596707;7;20240219 01:05;P;;;;;;
D;144;1596707;7;20240219 01:05;P;;;;;;
D;144;1596707;7;20240219 01:05;V;;;;;;
D;144;1596707;7;20240219 01:05;V;;;;;;
B;144;1586174;8;20240219 01:05;;;83;FOREST RD;MIRANDA;2228;746.1;M;20230909;20240209;1900000;R2;R;RESIDENCE;;HMS;;0;AT825767;
C;144;1586174;8;20240219 01:05;35/12061;
D;144;1586174;8;20240219 01:05;P;;;;;;
D;144;1586174;8;20240219 01:05;V;;;;;;
B;144;1589412;9;20240219 01:05;;13;8;GIDDINGS AVE;CRONULLA;2230;;;20240118;20240215;840000;;R;RESIDENCE;13;;;0;AT837203;
C;144;1589412;9;20240219 01:05;13/SP1427;
D;144;1589412;9;20240219 01:05;P;;;;;;
D;144;1589412;9;20240219 01:05;V;;;;;;
B;144;1589412;10;20240219 01:05;;33;8;GIDDINGS AVE;CRONULLA;2230;;;20240118;20240215;840000;;R;RESIDENCE;33;;;0;AT837203;
C;144;1589412;10;20240219 01:05;33/SP1427;
D;144;1589412;10;20240219 01:05;P;;;;;;
D;144;1589412;10;20240219 01:05;V;;;;;;
B;144;1597441;11;20240219 01:05;;41;113;KARIMBLA RD;MIRANDA;2228;;;20231223;20240209;660000;;R;RESIDENCE;41;;;0;AT824905;
C;144;1597441;11;20240219 01:05;41/SP31561;
D;144;1597441;11;20240219 01:05;P;;;;;;
D;144;1597441;11;20240219 01:05;V;;;;;;
D;144;1597441;11;20240219 01:05;V;;;;;;
B;144;1608574;12;20240219 01:05;;;53;MOYRAN PDE;GRAYS POINT;2232;1031;M;20231201;20240214;1830000;C3;R;RESIDENCE;;CAJ;;0;AT835265;
C;144;1608574;12;20240219 01:05;108/29065;
D;144;1608574;12;20240219 01:05;P;;;;;;
D;144;1608574;12;20240219 01:05;V;;;;;;
D;144;1608574;12;20240219 01:05;V;;;;;;
B;144;1606110;13;20240219 01:05;;;3;MCGILL PL;MENAI;2234;609;M;20231111;20240212;1565000;C4;R;RESIDENCE;;CRE;;0;AT828755;
C;144;1606110;13;20240219 01:05;22/260139;
D;144;1606110;13;20240219 01:05;P;;;;;;
D;144;1606110;13;20240219 01:05;P;;;;;;
D;144;1606110;13;20240219 01:05;V;;;;;;
D;144;1606110;13;20240219 01:05;V;;;;;;
B;144;1632753;14;20240219 01:05;;;96;TURRIELL POINT RD;PORT HACKING;2229;880.1;M;20230729;20240212;3000000;C3;R;RESIDENCE;;CAD;;0;AT830107;
C;144;1632753;14;20240219 01:05;2/255123;
