A;RTSALEDATA;139;20211115 02:35;VALNET;
B;139;4348767;1;20211115 02:37;;;86;INGHAM AVE;FIVE DOCK;2046;343;M;20210909;20211108;3000000;;R;RESIDENCE;1;;;0;AR596643;
C;139;4348767;1;20211115 02:37;1/SP100956;
D;139;4348767;1;20211115 02:37;P;;;;;;
D;139;4348767;1;20211115 02:37;P;;;;;;
D;139;4348767;1;20211115 02:37;V;;;;;;
B;139;1904336;2;20211115 02:37;;;55;KINGS RD;FIVE DOCK;2046;569.1;M;20211101;20211105;2950000;R2;R;RESIDENCE;;RSS;;0;AR588701;
C;139;1904336;2;20211115 02:37;B/333344;
D;139;1904336;2;20211115 02:37;P;;;;;;
D;139;1904336;2;20211115 02:37;P;;;;;;
D;139;1904336;2;20211115 02:37;V;;;;;;
D;139;1904336;2;20211115 02:37;V;;;;;;
B;139;1910505;3;20211115 02:37;;6;311;VICTORIA PL;DRUMMOYNE;2047;;;20210904;20211105;1404500;;R;RESIDENCE;6;;;0;AR592024;
C;139;1910505;3;20211115 02:37;6/SP3424;
D;139;1910505;3;20211115 02:37;P;;;;;;
D;139;1910505;3;20211115 02:37;P;;;;;;
D;139;1910505;3;20211115 02:37;V;;;;;;
B;139;1450543;4;20211115 02:37;;;304;CONCORD RD;CONCORD WEST;2138;632.3;M;20210925;20211109;2460000;R2;R;RESIDENCE;;ECC;;0;AR600360;
C;139;1450543;4;20211115 02:37;16/10971;
D;139;1450543;4;20211115 02:37;P;;;;;;
D;139;1450543;4;20211115 02:37;V;;;;;;
D;139;1450543;4;20211115 02:37;V;;;;;;
B;139;2937509;5;20211115 02:37;;;28;JACARANDA DR;CABARITA;2137;634;M;20210430;20211029;7000000;R3;R;RESIDENCE;;EKD;;0;AR569102;
C;139;2937509;5;20211115 02:37;78/270193;
D;139;2937509;5;20211115 02:37;P;;;;;;
D;139;2937509;5;20211115 02:37;V;;;;;;
D;139;2937509;5;20211115 02:37;V;;;;;;
B;139;1899645;6;20211115 02:37;;5;27;COLLINGWOOD ST;DRUMMOYNE;2047;;;20211016;20211109;1600000;;R;RESIDENCE;5;;;0;AR600591;
C;139;1899645;6;20211115 02:37;5/SP6751;
D;139;1899645;6;20211115 02:37;P;;;;;;
D;139;1899645;6;20211115 02:37;P;;;;;;
D;139;1899645;6;20211115 02:37;V;;;;;;
B;139;1449209;7;20211115 02:37;;24;162 E;BURWOOD RD;CONCORD;2137;;;20211027;20211108;640000;;R;RESIDENCE;24;;;0;AR593090;
C;139;1449209;7;20211115 02:37;24/SP57915;
D;139;1449209;7;20211115 02:37;P;;;;;;
D;139;1449209;7;20211115 02:37;P;;;;;;
D;139;1449209;7;20211115 02:37;V;;;;;;
D;139;1449209;7;20211115 02:37;V;;;;;;
D;139;1449209;7;20211115 02:37;V;;;;;;
B;139;1449209;8;20211115 02:37;;25;162 E;BURWOOD RD;CONCORD;2137;;;20211027;20211108;640000;;R;RESIDENCE;25;;;0;AR593090;
C;139;1449209;8;20211115 02:37;25/SP57915;
D;139;1449209;8;20211115 02:37;P;;;;;;
D;139;1449209;8;20211115 02:37;P;;;;;;
D;139;1449209;8;20211115 02:37;V;;;;;;
D;139;1449209;8;20211115 02:37;V;;;;;;
D;139;1449209;8;20211115 02:37;V;;;;;;
B;139;1455478;9;20211115 02:37;;;1;NULLAWARRA AVE;CONCORD WEST;2138;9049;M;20211022;20211105;9406018;RE2;R;RESIDENCE;;KPR;;0;AR588976;
C;139;1455478;9;20211115 02:37;5/217073;
D;139;1455478;9;20211115 02:37;P;;;;;;
D;139;1455478;9;20211115 02:37;V;;;;;;
B;139;1455173;10;20211115 02:37;;2;14;NAPIER ST;NORTH STRATHFIELD;2137;;;20210924;20211105;750000;;R;RESIDENCE;2;;;0;AR589117;
C;139;1455173;10;20211115 02:37;2/SP5348;
D;139;1455173;10;20211115 02:37;P;;;;;;
D;139;1455173;10;20211115 02:37;P;;;;;;
D;139;1455173;10;20211115 02:37;V;;;;;;
B;139;3668098;11;20211115 02:37;AZURE APARTMENTS;311;42;SHORELINE DR;RHODES;2138;;;20210924;20211105;590000;;R;RESIDENCE;55;;;0;AR592505;
C;139;3668098;11;20211115 02:37;55/SP87506;
D;139;3668098;11;20211115 02:37;P;;;;;;
D;139;3668098;11;20211115 02:37;V;;;;;;
B;139;1899708;12;20211115 02:37;;;47;COMETROWE ST;DRUMMOYNE;2047;480.6;M;20210720;20211109;3750000;R2;R;RESIDENCE;;RVV;;0;AR600932;
C;139;1899708;12;20211115 02:37;9/208708;
D;139;1899708;12;20211115 02:37;P;;;;;;
D;139;1899708;12;20211115 02:37;P;;;;;;
D;139;1899708;12;20211115 02:37;V;;;;;;
B;139;2981120;13;20211115 02:37;NAUTICA APARTMENTS;105;1;MANTA PL;CHISWICK;2046;;;20210925;20211108;1350000;;R;RESIDENCE;105;;;0;AR593465;
C;139;2981120;13;20211115 02:37;105/SP71673;
D;139;2981120;13;20211115 02:37;P;;;;;;
D;139;2981120;13;20211115 02:37;V;;;;;;
D;139;2981120;13;20211115 02:37;V;;;;;;
B;139;4138844;14;20211115 02:37;;403;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20210924;20211105;1229000;;R;RESIDENCE;137;;;0;AR589333;
C;139;4138844;14;20211115 02:37;137/SP97934;
D;139;4138844;14;20211115 02:37;P;;;;;;
D;139;4138844;14;20211115 02:37;P;;;;;;
D;139;4138844;14;20211115 02:37;V;;;;;;
B;139;1455484;15;20211115 02:37;;4;2;BRADLEY PL;LIBERTY GROVE;2138;;;20210927;20211108;1040000;;R;RESIDENCE;4;;;0;AR593717;
C;139;1455484;15;20211115 02:37;4/SP65078;
D;139;1455484;15;20211115 02:37;P;;;;;;
D;139;1455484;15;20211115 02:37;P;;;;;;
D;139;1455484;15;20211115 02:37;V;;;;;;
B;139;3613175;16;20211115 02:37;;104;18;SHORELINE DR;RHODES;2138;;;20201111;20211111;640000;;R;RESIDENCE;31;;;0;AR605652;
C;139;3613175;16;20211115 02:37;31/SP86157;
D;139;3613175;16;20211115 02:37;P;;;;;;
D;139;3613175;16;20211115 02:37;P;;;;;;
D;139;3613175;16;20211115 02:37;P;;;;;;
D;139;3613175;16;20211115 02:37;P;;;;;;
D;139;3613175;16;20211115 02:37;V;;;;;;
B;139;3678749;17;20211115 02:37;THE PHOENIX APARTMENTS;707;43;SHORELINE DR;RHODES;2138;;;20210921;20211108;674500;;R;RESIDENCE;79;;;0;AR593978;
C;139;3678749;17;20211115 02:37;79/SP87706;
D;139;3678749;17;20211115 02:37;P;;;;;;
D;139;3678749;17;20211115 02:37;V;;;;;;
D;139;3678749;17;20211115 02:37;V;;;;;;
B;139;1909941;18;20211115 02:37;;13;26;TRANMERE ST;DRUMMOYNE;2047;;;20210925;20211105;1055000;;R;RESIDENCE;13;;;0;AR589770;
C;139;1909941;18;20211115 02:37;13/SP6409;
D;139;1909941;18;20211115 02:37;P;;;;;;
D;139;1909941;18;20211115 02:37;V;;;;;;
B;139;4346642;19;20211115 02:37;;1301;21;MARQUET ST;RHODES;2138;77;M;20211021;20211110;739000;;R;RESIDENCE;92;;;0;AR601697;
C;139;4346642;19;20211115 02:37;92/SP101600;
D;139;4346642;19;20211115 02:37;P;;;;;;
D;139;4346642;19;20211115 02:37;V;;;;;;
B;139;1908756;20;20211115 02:37;;2;58 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20210702;20211110;3270000;;R;RESIDENCE;2;;;0;AR601743;
C;139;1908756;20;20211115 02:37;2/SP63517;
D;139;1908756;20;20211115 02:37;P;;;;;;
D;139;1908756;20;20211115 02:37;V;;;;;;
D;139;1908756;20;20211115 02:37;V;;;;;;
B;139;3423818;21;20211115 02:37;TANDARA;307;14;SHORELINE DR;RHODES;2138;;;20210930;20211111;688000;;R;RESIDENCE;68;;;0;AR605714;
C;139;3423818;21;20211115 02:37;68/SP81356;
D;139;3423818;21;20211115 02:37;P;;;;;;
D;139;3423818;21;20211115 02:37;V;;;;;;
B;139;4331078;22;20211115 02:37;;;47 B;BURNS CRES;CHISWICK;2046;642.9;M;20210728;20211103;8250000;R2;R;RESIDENCE;;RWW;;0;AR581885;
C;139;4331078;22;20211115 02:37;1/1231829 SHARED USE NSW Maritime 30002154;
D;139;4331078;22;20211115 02:37;P;;;;;;
D;139;4331078;22;20211115 02:37;P;;;;;;
D;139;4331078;22;20211115 02:37;V;;;;;;
B;139;3383554;23;20211115 02:37;ADINA;301;14;SEVIER AVE;RHODES;2138;;;20210915;20211105;890000;;R;RESIDENCE;89;;;0;AR589908;
C;139;3383554;23;20211115 02:37;89/SP80460;
D;139;3383554;23;20211115 02:37;P;;;;;;
D;139;3383554;23;20211115 02:37;V;;;;;;
D;139;3383554;23;20211115 02:37;V;;;;;;
B;139;2981865;24;20211115 02:37;;97;1;CLARENCE ST;STRATHFIELD;2135;;;20210924;20211105;750000;;R;RESIDENCE;97;;;0;AR589928;
C;139;2981865;24;20211115 02:37;97/SP70046;
