A;RTSALEDATA;092;20210222 01:01;VALNET;
B;092;2883411;1;20210222 01:01;;2102;3;HERBERT ST;ST LEONARDS;2065;;;20210120;20210218;1060000;;R;RESIDENCE;260;;;0;AQ810678;
C;092;2883411;1;20210222 01:01;260/SP67702;
D;092;2883411;1;20210222 01:01;P;;;;;;
D;092;2883411;1;20210222 01:01;P;;;;;;
D;092;2883411;1;20210222 01:01;V;;;;;;
D;092;2883411;1;20210222 01:01;V;;;;;;
B;092;3457007;2;20210222 01:01;;113;640;PACIFIC HWY;CHATSWOOD;2067;;;20210102;20210212;690000;;R;RESIDENCE;14;;;0;AQ796804;
C;092;3457007;2;20210222 01:01;14/SP81771;
D;092;3457007;2;20210222 01:01;P;;;;;;
D;092;3457007;2;20210222 01:01;V;;;;;;
B;092;957252;3;20210222 01:01;;;29;EUROKA ST;NORTHBRIDGE;2063;645;M;20201021;20210218;4500000;R2;R;RESIDENCE;;RAQ;;0;AQ810370;
C;092;957252;3;20210222 01:01;18/3/7349;
D;092;957252;3;20210222 01:01;P;;;;;;
D;092;957252;3;20210222 01:01;P;;;;;;
D;092;957252;3;20210222 01:01;V;;;;;;
D;092;957252;3;20210222 01:01;V;;;;;;
B;092;3080030;4;20210222 01:01;;302;11;RAILWAY ST;CHATSWOOD;2067;;;20201223;20210212;1680000;;R;RESIDENCE;14;;;0;AQ796087;
C;092;3080030;4;20210222 01:01;14/SP71281;
D;092;3080030;4;20210222 01:01;P;;;;;;
D;092;3080030;4;20210222 01:01;V;;;;;;
D;092;3080030;4;20210222 01:01;V;;;;;;
B;092;950629;5;20210222 01:01;;;34;ARTARMON RD;WILLOUGHBY;2068;710.49;M;20201123;20210215;2800000;R2;R;RESIDENCE;;RAF;;0;AQ800461;
C;092;950629;5;20210222 01:01;5/6849;
D;092;950629;5;20210222 01:01;P;;;;;;
D;092;950629;5;20210222 01:01;P;;;;;;
D;092;950629;5;20210222 01:01;V;;;;;;
D;092;950629;5;20210222 01:01;V;;;;;;
B;092;953874;6;20210222 01:01;;5;116;CHRISTIE ST;ST LEONARDS;2065;;;20201217;20210217;820000;;R;RESIDENCE;5;;;0;AQ807828;
C;092;953874;6;20210222 01:01;5/SP60114;
D;092;953874;6;20210222 01:01;P;;;;;;
D;092;953874;6;20210222 01:01;V;;;;;;
B;092;951520;7;20210222 01:01;;;10;BELLAMBI ST;NORTHBRIDGE;2063;651.05;M;20201223;20210218;3520000;R2;R;RESIDENCE;;RAQ;;0;AQ809454;
C;092;951520;7;20210222 01:01;8/1/7349;
D;092;951520;7;20210222 01:01;P;;;;;;
D;092;951520;7;20210222 01:01;P;;;;;;
D;092;951520;7;20210222 01:01;V;;;;;;
D;092;951520;7;20210222 01:01;V;;;;;;
B;092;965884;8;20210222 01:01;;;28;NEERIM RD;CASTLE COVE;2069;790.4;M;20201224;20210215;3000000;R2;R;RESIDENCE;;RAL;;0;AQ800184;
C;092;965884;8;20210222 01:01;249/31059;
D;092;965884;8;20210222 01:01;P;;;;;;
D;092;965884;8;20210222 01:01;V;;;;;;
B;092;961282;9;20210222 01:01;;;14;HIGHLAND RIDGE RD;MIDDLE COVE;2068;961.1;M;20201201;20210212;2605000;E4;R;RESIDENCE;;ELM;;0;AQ797349;
C;092;961282;9;20210222 01:01;126/28763;
D;092;961282;9;20210222 01:01;P;;;;;;
D;092;961282;9;20210222 01:01;V;;;;;;
D;092;961282;9;20210222 01:01;V;;;;;;
B;092;964805;10;20210222 01:01;;;33;MINNAMURRA RD;NORTHBRIDGE;2063;562.8;M;20201109;20210215;5060000;E4;R;RESIDENCE;;ELP;;0;AQ799998;
C;092;964805;10;20210222 01:01;81/12633;
D;092;964805;10;20210222 01:01;P;;;;;;
D;092;964805;10;20210222 01:01;P;;;;;;
